"variable","CODE_SEC","RES_SEC","W_IND"
"h21","100","350",13.8872343
"h21","100","425",13.8872343
"h21","100","500",55.5489372
"h21","100","600",41.6617029
"h21","100","700",41.6617029
"h21","120","050",13.8872343
"h21","120","100",41.6617029
"h21","120","140",55.5489372
"h21","120","180",27.7744686
"h21","120","240",13.8872343
"h21","120","260",13.8872343
"h21","120","300",83.3234058
"h21","120","625",27.7744686
"h21","120","700",41.6617029
"h21","120","800",13.8872343
"h21","140","001",13.8872343
"h21","140","050",138.872343
"h21","140","100",180.5340459
"h21","140","120",83.3234058
"h21","140","180",111.0978744
"h21","140","200",83.3234058
"h21","140","240",41.6617029
"h21","140","260",97.2106401
"h21","140","300",277.744686
"h21","140","350",27.7744686
"h21","140","360",55.5489372
"h21","140","400",27.7744686
"h21","140","425",69.4361715
"h21","140","450",13.8872343
"h21","140","500",97.2106401
"h21","140","700",27.7744686
"h21","140","750",13.8872343
"h21","140","820",13.8872343
"h21","140","840",27.7744686
"h21","140","845",27.7744686
"h21","180","050",13.8872343
"h21","180","120",13.8872343
"h21","180","140",124.9851087
"h21","180","200",55.5489372
"h21","180","240",41.6617029
"h21","180","300",27.7744686
"h21","180","360",13.8872343
"h21","180","400",27.7744686
"h21","180","425",13.8872343
"h21","180","450",27.7744686
"h21","180","560",13.8872343
"h21","180","700",27.7744686
"h21","180","750",13.8872343
"h21","180","800",13.8872343
"h21","180","845",13.8872343
"h21","200","050",208.3085145
"h21","200","100",13.8872343
"h21","200","140",69.4361715
"h21","200","180",55.5489372
"h21","200","240",83.3234058
"h21","200","260",111.0978744
"h21","200","300",41.6617029
"h21","200","400",27.7744686
"h21","200","425",97.2106401
"h21","200","450",27.7744686
"h21","200","500",27.7744686
"h21","200","625",13.8872343
"h21","200","700",13.8872343
"h21","200","800",13.8872343
"h21","200","820",13.8872343
"h21","240","050",138.872343
"h21","240","100",13.8872343
"h21","240","140",13.8872343
"h21","240","180",13.8872343
"h21","240","200",111.0978744
"h21","240","260",97.2106401
"h21","240","300",55.5489372
"h21","240","425",13.8872343
"h21","240","450",27.7744686
"h21","240","500",69.4361715
"h21","240","560",13.8872343
"h21","240","625",55.5489372
"h21","240","820",13.8872343
"h21","260","050",97.2106401
"h21","260","100",13.8872343
"h21","260","180",55.5489372
"h21","260","200",138.872343
"h21","260","240",97.2106401
"h21","260","425",69.4361715
"h21","260","450",41.6617029
"h21","260","500",124.9851087
"h21","260","560",55.5489372
"h21","260","820",13.8872343
"h21","300","050",27.7744686
"h21","300","100",55.5489372
"h21","300","120",27.7744686
"h21","300","140",27.7744686
"h21","300","180",27.7744686
"h21","300","200",13.8872343
"h21","300","260",13.8872343
"h21","300","350",27.7744686
"h21","300","500",13.8872343
"h21","300","600",13.8872343
"h21","300","625",13.8872343
"h21","300","820",13.8872343
"h21","300","845",13.8872343
"h21","500","050",13.8872343
"h21","500","100",13.8872343
"h21","500","140",27.7744686
"h21","500","240",13.8872343
"h21","500","260",55.5489372
"h21","500","300",27.7744686
"h21","500","425",55.5489372
"h21","500","450",55.5489372
"h21","500","560",27.7744686
"h21","600","001",55.5489372
"h21","600","050",97.2106401
"h21","600","100",27.7744686
"h21","600","180",13.8872343
"h21","600","240",27.7744686
"h21","600","300",27.7744686
"h21","600","625",83.3234058
"h21","600","650",13.8872343
"h21","600","700",41.6617029
"h21","600","800",41.6617029
"h21","600","820",27.7744686
"h21","600","840",13.8872343
"h21","625","240",13.8872343
"h21","625","300",13.8872343
"h21","625","500",13.8872343
"h21","625","600",41.6617029
"h21","625","650",41.6617029
"h21","625","700",27.7744686
"h21","625","750",55.5489372
"h21","625","800",55.5489372
"h21","625","820",83.3234058
"h21","625","840",41.6617029
"h21","625","845",41.6617029
"h21","800","050",13.8872343
"h21","800","560",13.8872343
"h21","800","625",27.7744686
"h21","800","700",13.8872343
"h21","800","750",13.8872343
"h21","800","820",236.0829831
"h21","800","840",55.5489372
"h21","800","845",27.7744686
"h22","001","050",583.2638406
"h22","001","100",180.5340459
"h22","001","120",41.6617029
"h22","001","140",111.0978744
"h22","001","180",55.5489372
"h22","001","200",69.4361715
"h22","001","240",124.9851087
"h22","001","260",83.3234058
"h22","001","300",55.5489372
"h22","001","350",41.6617029
"h22","001","360",41.6617029
"h22","001","400",55.5489372
"h22","001","425",69.4361715
"h22","001","500",97.2106401
"h22","001","560",27.7744686
"h22","001","600",69.4361715
"h22","001","625",27.7744686
"h22","001","650",13.8872343
"h22","001","700",55.5489372
"h22","001","750",41.6617029
"h22","001","800",41.6617029
"h22","001","840",27.7744686
"h22","050","001",27.7744686
"h22","050","100",152.7595773
"h22","050","140",55.5489372
"h22","050","180",27.7744686
"h22","050","200",83.3234058
"h22","050","240",55.5489372
"h22","050","260",13.8872343
"h22","050","300",138.872343
"h22","050","350",27.7744686
"h22","050","360",13.8872343
"h22","050","400",13.8872343
"h22","050","425",55.5489372
"h22","050","450",13.8872343
"h22","050","500",41.6617029
"h22","050","560",13.8872343
"h22","050","600",27.7744686
"h22","050","625",41.6617029
"h22","050","700",13.8872343
"h22","050","800",27.7744686
"h22","050","820",13.8872343
"h22","050","845",13.8872343
"h22","100","050",124.9851087
"h22","100","120",41.6617029
"h22","100","140",13.8872343
"h22","100","180",27.7744686
"h22","100","200",13.8872343
"h22","100","240",27.7744686
"h22","100","260",41.6617029
"h22","100","300",27.7744686
"h22","100","500",41.6617029
"h22","100","600",41.6617029
"h22","100","700",41.6617029
"h22","120","050",13.8872343
"h22","120","100",41.6617029
"h22","120","140",55.5489372
"h22","120","180",27.7744686
"h22","120","260",13.8872343
"h22","120","300",69.4361715
"h22","120","625",27.7744686
"h22","120","700",13.8872343
"h22","120","800",13.8872343
"h22","140","050",124.9851087
"h22","140","100",152.7595773
"h22","140","120",69.4361715
"h22","140","180",124.9851087
"h22","140","200",97.2106401
"h22","140","240",41.6617029
"h22","140","260",111.0978744
"h22","140","300",208.3085145
"h22","140","350",27.7744686
"h22","140","360",41.6617029
"h22","140","400",27.7744686
"h22","140","425",41.6617029
"h22","140","500",69.4361715
"h22","140","600",13.8872343
"h22","140","700",27.7744686
"h22","140","820",13.8872343
"h22","140","840",13.8872343
"h22","140","845",13.8872343
"h22","180","120",13.8872343
"h22","180","140",124.9851087
"h22","180","200",41.6617029
"h22","180","240",41.6617029
"h22","180","300",27.7744686
"h22","180","360",13.8872343
"h22","180","400",13.8872343
"h22","180","425",13.8872343
"h22","180","450",13.8872343
"h22","180","560",13.8872343
"h22","180","700",27.7744686
"h22","180","750",13.8872343
"h22","180","800",13.8872343
"h22","180","845",13.8872343
"h22","200","050",124.9851087
"h22","200","140",69.4361715
"h22","200","180",41.6617029
"h22","200","240",83.3234058
"h22","200","260",97.2106401
"h22","200","300",27.7744686
"h22","200","400",27.7744686
"h22","200","425",69.4361715
"h22","200","450",27.7744686
"h22","200","500",27.7744686
"h22","200","625",13.8872343
"h22","200","820",13.8872343
"h22","240","050",124.9851087
"h22","240","100",13.8872343
"h22","240","140",13.8872343
"h22","240","180",13.8872343
"h22","240","200",97.2106401
"h22","240","260",83.3234058
"h22","240","300",55.5489372
"h22","240","450",27.7744686
"h22","240","500",55.5489372
"h22","240","560",13.8872343
"h22","240","625",55.5489372
"h22","240","820",13.8872343
"h22","260","050",55.5489372
"h22","260","140",13.8872343
"h22","260","180",27.7744686
"h22","260","200",124.9851087
"h22","260","240",27.7744686
"h22","260","425",69.4361715
"h22","260","450",41.6617029
"h22","260","500",124.9851087
"h22","260","560",41.6617029
"h22","260","820",13.8872343
"h22","300","050",27.7744686
"h22","300","100",27.7744686
"h22","300","140",27.7744686
"h22","300","180",13.8872343
"h22","300","200",13.8872343
"h22","300","260",27.7744686
"h22","300","500",13.8872343
"h22","300","600",13.8872343
"h22","300","625",13.8872343
"h22","500","050",13.8872343
"h22","500","100",27.7744686
"h22","500","200",13.8872343
"h22","500","240",13.8872343
"h22","500","260",41.6617029
"h22","500","300",27.7744686
"h22","500","425",41.6617029
"h22","500","450",13.8872343
"h22","500","560",27.7744686
"h22","500","750",13.8872343
"h22","600","001",41.6617029
"h22","600","050",83.3234058
"h22","600","100",41.6617029
"h22","600","240",27.7744686
"h22","600","300",27.7744686
"h22","600","625",97.2106401
"h22","600","650",13.8872343
"h22","600","700",13.8872343
"h22","600","800",27.7744686
"h22","600","820",27.7744686
"h22","600","840",13.8872343
"h22","625","300",13.8872343
"h22","625","500",13.8872343
"h22","625","600",27.7744686
"h22","625","650",41.6617029
"h22","625","700",41.6617029
"h22","625","750",27.7744686
"h22","625","800",27.7744686
"h22","625","820",83.3234058
"h22","625","840",41.6617029
"h22","625","845",41.6617029
"h22","800","050",13.8872343
"h22","800","625",55.5489372
"h22","800","700",27.7744686
"h22","800","820",222.1957488
"h22","800","840",13.8872343
"h22","800","845",27.7744686
"h22","820","600",27.7744686
"h22","820","625",13.8872343
"h22","820","750",41.6617029
"h22","820","800",27.7744686
"h22","820","840",27.7744686
"h22","820","845",27.7744686
"h23","001","050",499.9404348
"h23","001","100",152.7595773
"h23","001","120",41.6617029
"h23","001","140",97.2106401
"h23","001","180",41.6617029
"h23","001","200",41.6617029
"h23","001","240",97.2106401
"h23","001","260",83.3234058
"h23","001","300",41.6617029
"h23","001","350",13.8872343
"h23","001","360",27.7744686
"h23","001","400",13.8872343
"h23","001","425",27.7744686
"h23","001","500",83.3234058
"h23","001","560",27.7744686
"h23","001","600",69.4361715
"h23","001","625",27.7744686
"h23","001","700",13.8872343
"h23","001","750",41.6617029
"h23","001","800",41.6617029
"h23","050","001",27.7744686
"h23","050","100",124.9851087
"h23","050","140",27.7744686
"h23","050","180",13.8872343
"h23","050","200",83.3234058
"h23","050","240",55.5489372
"h23","050","260",13.8872343
"h23","050","300",97.2106401
"h23","050","350",41.6617029
"h23","050","360",13.8872343
"h23","050","400",27.7744686
"h23","050","425",41.6617029
"h23","050","450",13.8872343
"h23","050","500",27.7744686
"h23","050","560",13.8872343
"h23","050","600",27.7744686
"h23","050","625",27.7744686
"h23","050","700",13.8872343
"h23","050","820",13.8872343
"h23","050","845",13.8872343
"h23","100","050",97.2106401
"h23","100","120",27.7744686
"h23","100","140",13.8872343
"h23","100","180",27.7744686
"h23","100","240",13.8872343
"h23","100","260",41.6617029
"h23","100","300",27.7744686
"h23","100","500",41.6617029
"h23","100","600",27.7744686
"h23","140","050",124.9851087
"h23","140","100",97.2106401
"h23","140","120",55.5489372
"h23","140","180",124.9851087
"h23","140","200",83.3234058
"h23","140","240",27.7744686
"h23","140","260",111.0978744
"h23","140","300",124.9851087
"h23","140","360",41.6617029
"h23","140","400",13.8872343
"h23","140","425",27.7744686
"h23","140","500",55.5489372
"h23","140","600",13.8872343
"h23","140","700",13.8872343
"h23","140","820",13.8872343
"h23","140","840",13.8872343
"h23","140","845",13.8872343
"h23","180","140",69.4361715
"h23","180","200",41.6617029
"h23","180","240",41.6617029
"h23","180","300",27.7744686
"h23","180","400",13.8872343
"h23","180","425",13.8872343
"h23","180","450",13.8872343
"h23","180","560",13.8872343
"h23","180","700",27.7744686
"h23","180","750",13.8872343
"h23","200","050",83.3234058
"h23","200","140",41.6617029
"h23","200","180",55.5489372
"h23","200","240",83.3234058
"h23","200","260",69.4361715
"h23","200","300",27.7744686
"h23","200","400",13.8872343
"h23","200","425",41.6617029
"h23","200","450",13.8872343
"h23","200","500",27.7744686
"h23","240","050",83.3234058
"h23","240","100",13.8872343
"h23","240","140",13.8872343
"h23","240","200",83.3234058
"h23","240","260",55.5489372
"h23","240","300",13.8872343
"h23","240","425",13.8872343
"h23","240","450",13.8872343
"h23","240","500",41.6617029
"h23","240","560",13.8872343
"h23","240","625",41.6617029
"h23","240","750",13.8872343
"h23","240","820",13.8872343
"h23","260","050",27.7744686
"h23","260","120",13.8872343
"h23","260","140",13.8872343
"h23","260","180",27.7744686
"h23","260","200",111.0978744
"h23","260","240",13.8872343
"h23","260","425",41.6617029
"h23","260","450",41.6617029
"h23","260","500",69.4361715
"h23","260","560",41.6617029
"h23","260","820",13.8872343
"h23","500","050",13.8872343
"h23","500","100",27.7744686
"h23","500","180",13.8872343
"h23","500","200",13.8872343
"h23","500","240",13.8872343
"h23","500","260",27.7744686
"h23","500","425",41.6617029
"h23","500","560",27.7744686
"h23","500","750",13.8872343
"h23","600","001",41.6617029
"h23","600","050",69.4361715
"h23","600","100",41.6617029
"h23","600","240",27.7744686
"h23","600","300",27.7744686
"h23","600","625",69.4361715
"h23","600","650",13.8872343
"h23","600","700",13.8872343
"h23","600","800",41.6617029
"h23","600","820",13.8872343
"h23","600","840",13.8872343
"h23","625","300",13.8872343
"h23","625","500",13.8872343
"h23","625","600",27.7744686
"h23","625","650",27.7744686
"h23","625","700",27.7744686
"h23","625","750",27.7744686
"h23","625","800",55.5489372
"h23","625","820",69.4361715
"h23","625","840",41.6617029
"h23","625","845",41.6617029
"h23","800","050",13.8872343
"h23","800","625",41.6617029
"h23","800","700",27.7744686
"h23","800","820",180.5340459
"h23","800","845",27.7744686
"h24","001","050",513.8276691
"h24","001","100",152.7595773
"h24","001","120",41.6617029
"h24","001","140",69.4361715
"h24","001","180",27.7744686
"h24","001","200",27.7744686
"h24","001","240",97.2106401
"h24","001","260",83.3234058
"h24","001","300",41.6617029
"h24","001","350",13.8872343
"h24","001","360",13.8872343
"h24","001","400",13.8872343
"h24","001","425",27.7744686
"h24","001","500",83.3234058
"h24","001","600",69.4361715
"h24","001","625",27.7744686
"h24","001","700",13.8872343
"h24","001","750",41.6617029
"h24","001","800",41.6617029
"h24","050","001",27.7744686
"h24","050","100",111.0978744
"h24","050","140",13.8872343
"h24","050","200",69.4361715
"h24","050","240",55.5489372
"h24","050","260",13.8872343
"h24","050","300",83.3234058
"h24","050","350",41.6617029
"h24","050","360",13.8872343
"h24","050","400",13.8872343
"h24","050","425",41.6617029
"h24","050","450",13.8872343
"h24","050","500",27.7744686
"h24","050","560",13.8872343
"h24","050","600",27.7744686
"h24","050","625",27.7744686
"h24","050","700",13.8872343
"h24","050","820",13.8872343
"h24","050","845",13.8872343
"h24","100","050",97.2106401
"h24","100","120",27.7744686
"h24","100","140",13.8872343
"h24","100","180",27.7744686
"h24","100","240",13.8872343
"h24","100","260",41.6617029
"h24","100","300",27.7744686
"h24","100","500",41.6617029
"h24","140","050",124.9851087
"h24","140","100",97.2106401
"h24","140","120",55.5489372
"h24","140","180",111.0978744
"h24","140","200",83.3234058
"h24","140","240",27.7744686
"h24","140","260",111.0978744
"h24","140","300",124.9851087
"h24","140","350",13.8872343
"h24","140","360",41.6617029
"h24","140","400",13.8872343
"h24","140","425",27.7744686
"h24","140","500",55.5489372
"h24","140","600",13.8872343
"h24","140","700",13.8872343
"h24","140","820",13.8872343
"h24","140","840",13.8872343
"h24","140","845",13.8872343
"h24","180","140",55.5489372
"h24","180","200",41.6617029
"h24","180","240",41.6617029
"h24","180","300",27.7744686
"h24","180","400",13.8872343
"h24","180","425",13.8872343
"h24","180","450",13.8872343
"h24","180","560",13.8872343
"h24","180","700",27.7744686
"h24","180","750",13.8872343
"h24","200","050",83.3234058
"h24","200","140",41.6617029
"h24","200","180",55.5489372
"h24","200","240",83.3234058
"h24","200","260",55.5489372
