"variable","CODE_SEC","RES_SEC","W_IND"
"h16","204","201",50.02696
"h16","204","203",96.45466
"h16","204","216",102.4277
"h16","204","217",253.3175
"h16","204","227",137.1236
"h16","204","242",92.11189
"h16","204","252",88.65395
"h16","204","254",61.24742
"h16","204","301",60.72991
"h16","204","601",104.8541
"h16","204","603",89.71838
"h16","204","710",57.7801
"h16","206","104",54.12784
"h16","206","118",101.0509
"h16","206","120",80.31171
"h16","206","121",69.52142
"h16","206","130",71.02398
"h16","206","131",188.54754
"h16","206","134",199.23748
"h16","206","205",140.26634
"h16","206","207",126.8033
"h16","206","208",141.5811
"h16","206","237",57.77495
"h16","206","256",85.47767
"h16","206","601",100.1564
"h16","210","101",61.31854
"h16","210","112",51.71159
"h16","210","118",91.84371
"h16","210","123",75.17096
"h16","210","201",63.44765
"h16","210","203",54.81907
"h16","210","209",156.81204
"h16","210","211",41.2589
"h16","210","225",98.25763
"h16","210","248",34.73514
"h16","210","618",86.81831
"h16","217","101",61.31854
"h16","217","111",102.7601
"h16","217","112",48.24111
"h16","217","113",69.90481
"h16","217","115",46.83151
"h16","217","118",156.8775
"h16","217","127",105.9978
"h16","217","129",84.85055
"h16","217","215",77.64502
"h16","217","237",48.2239
"h16","217","252",177.3079
"h16","218","103",160.57966
"h16","218","105",71.96159
"h16","218","106",159.91805
"h16","218","110",72.66482
"h16","218","111",91.08624
"h16","218","116",58.38642
"h16","218","121",69.52142
"h16","218","122",384.0725
"h16","218","125",94.82445
"h16","218","127",105.9978
"h16","218","129",246.74196
"h16","218","136",71.2409
"h16","218","145",44.42195
"h16","218","146",42.34556
"h16","218","214",59.02651
"h16","218","243",58.75678
"h16","221","104",55.81574
"h16","221","108",123.99429
"h16","221","110",53.06949
"h16","221","111",78.65491
"h16","221","116",47.04278
"h16","221","118",150.5106
"h16","221","129",82.24732
"h16","221","130",42.74093
"h16","221","132",50.89865
"h16","221","137",78.15592
"h16","221","139",114.8196
"h16","221","215",77.64502
"h16","221","220",107.0485
"h16","221","502",94.82632
"h16","221","503",63.72997
"h16","221","512",90.37474
"h16","221","513",212.5038
"h16","221","515",179.0407
"h16","228","106",84.52469
"h16","228","112",51.71159
"h16","228","124",102.7504
"h16","228","128",52.5805
"h16","228","131",94.27377
"h16","228","225",294.77289
"h16","228","229",245.06462
"h16","228","230",44.80821
"h16","228","245",119.3961
"h16","228","249",47.99153
"h16","228","703",439.9188
"h16","232","106",84.52469
"h16","232","110",72.66482
"h16","232","121",69.52142
"h16","232","125",189.6489
"h16","232","128",46.2004
"h16","232","129",82.24732
"h16","232","132",85.05295
"h16","232","134",99.50247
"h16","232","136",71.2409
"h16","232","137",107.4852
"h16","232","138",119.00311
"h16","232","145",70.54273
"h16","232","207",92.29611
"h16","232","230",140.13954
"h16","232","234",79.80063
"h16","232","242",81.40487
"h16","232","602",148.1776
"h16","232","614",82.60628
"h16","232","703",248.3104
"h16","232","705",82.00371
"h16","232","708",118.5034
"h16","233","117",81.55063
"h16","233","120",80.18209
"h16","233","133",56.60378
"h16","233","135",130.8885
"h16","233","137",78.15592
"h16","233","205",121.5708
"h16","233","230",70.06977
"h16","233","234",159.60126
"h16","233","235",111.4169
"h16","233","238",113.8165
"h16","233","254",135.2872
"h16","233","256",85.47767
"h16","233","601",46.00396
"h16","236","116",158.1063
"h16","236","117",71.28966
"h16","236","125",153.2068
"h16","236","134",127.3244
"h16","236","201",50.02696
"h16","236","226",177.1071
"h16","236","234",79.80063
"h16","236","235",111.4169
"h16","236","237",122.91402
"h16","236","710",126.022
"h16","238","102",103.9632
"h16","238","111",102.7601
"h16","238","126",155.8131
"h16","238","139",114.8196
"h16","238","141",57.57404
"h16","238","146",41.2229
"h16","238","204",98.74184
"h16","238","230",114.9688
"h16","238","234",84.80139
"h16","238","240",88.98395
"h16","238","241",47.08553
"h16","238","509",63.89501
"h16","242","112",67.85831
"h16","242","117",239.75783
"h16","242","120",160.4938
"h16","242","121",69.52142
"h16","242","122",365.7825
"h16","242","124",79.86928
"h16","242","128",92.4008
"h16","242","129",173.42108
"h16","242","131",282.82131
"h16","242","134",99.61874
"h16","242","139",112.0832
"h16","242","146",41.2229
"h16","242","201",50.02696
"h16","242","202",68.20843
"h16","242","203",151.37002
"h16","242","204",197.48368
"h16","242","206",29.67819
"h16","242","208",83.12855
"h16","242","209",114.0271
"h16","242","217",253.3175
"h16","242","230",44.80821
"h16","242","232",117.43816
"h16","242","236",103.5768
"h16","242","239",109.0229
"h16","242","240",123.1675
"h16","242","241",105.3871
"h16","242","243",125.3508
"h16","242","245",121.2978
"h16","242","248",35.23887
"h16","242","250",57.27137
"h16","242","257",120.7534
"h16","242","302",36.61992
"h16","242","303",77.86124
"h16","242","304",75.8805
"h16","242","305",40.87682
"h16","242","306",42.83943
"h16","242","601",100.1564
"h16","242","603",67.28879
"h16","242","604",181.09682
"h16","253","114",85.37979
"h16","253","138",45.90945
"h16","253","204",73.04149
"h16","253","231",91.45564
"h16","253","236",143.08226
"h16","253","238",76.93287
"h16","253","305",92.07588
"h16","253","306",105.71891
"h16","253","401",50.1676
"h16","253","404",256.6442
"h16","253","601",46.00396
"h16","301","302",206.27674
"h16","301","304",80.12506
"h16","301","305",127.20837
"h16","301","307",40.46635
"h16","301","602",320.0994
"h16","301","606",75.63896
"h16","301","608",118.2634
"h16","301","609",109.8449
"h16","301","611",47.26013
"h16","301","612",169.5257
"h16","304","136",316.6742
"h16","304","203",77.07632
"h16","304","209",73.59034
"h16","304","301",56.94019
"h16","304","303",261.2296
"h16","304","306",86.77176
"h16","304","307",176.66555
"h16","304","605",63.10982
"h16","304","608",49.52655
"h17","101","102",64.38962
"h17","101","105",97.69934
"h17","101","106",100.7204
"h17","101","108",58.25628
"h17","101","112",51.71159
"h17","101","114",48.57481
"h17","101","121",69.45252
"h17","101","123",100.0214
"h17","101","126",125.0593
"h17","101","130",71.02398
"h17","101","134",127.3244
"h17","101","203",54.81907
"h17","101","213",132.5265
"h17","101","238",80.96379
"h17","101","257",120.7534
"h17","103","102",168.2913
"h17","103","104",50.78524
"h17","103","105",97.69934
"h17","103","107",115.3253
"h17","103","108",65.73801
"h17","103","110",53.06949
"h17","103","112",51.71159
"h17","103","116",47.04278
"h17","103","117",81.55063
"h17","103","118",156.8775
"h17","103","119",189.19514
"h17","103","122",195.6398
"h17","103","125",153.2068
"h17","103","126",125.0593
"h17","103","129",82.24732
"h17","103","131",94.27377
"h17","103","136",67.04489
"h17","103","138",73.09366
"h17","103","141",54.22073
"h17","103","202",89.39966
"h17","103","205",70.13317
"h17","103","211",41.2589
"h17","103","214",98.56427
"h17","103","222",190.5536
"h17","103","227",153.955
"h17","103","229",150.3105
"h17","103","401",50.1676
"h17","103","708",158.0045
"h17","104","101",61.31854
"h17","104","102",78.56968
"h17","104","105",97.69934
"h17","104","106",75.39336
"h17","104","121",213.97992
"h17","104","122",384.0725
"h17","104","123",150.34192
"h17","104","124",112.8035
"h17","104","125",68.67995
"h17","104","130",71.02398
"h17","104","133",56.60378
"h17","104","138",45.90945
"h17","104","139",114.8196
"h17","104","143",37.78448
"h17","104","226",177.1071
"h17","104","245",121.2978
"h17","104","252",88.65395
"h17","108","104",55.81574
"h17","108","110",125.73431
"h17","108","111",78.65491
"h17","108","118",101.0509
"h17","108","127",105.9978
"h17","108","128",46.2004
"h17","108","140",89.44829
"h17","108","146",41.2229
"h17","108","212",76.28922
"h17","108","249",54.47951
"h17","108","401",50.1676
"h17","108","514",108.9315
"h17","116","104",54.12784
"h17","116","110",72.66482
"h17","116","111",91.08624
"h17","116","112",99.9527
"h17","116","117",71.28966
"h17","116","118",192.89461
"h17","116","119",87.41224
"h17","116","123",238.42272
"h17","116","124",215.5539
"h17","116","125",153.2068
"h17","116","127",101.0608
"h17","116","130",113.76491
"h17","116","131",94.27377
"h17","116","132",57.33079
"h17","116","133",84.63939
"h17","116","134",99.61874
"h17","116","138",119.00311
"h17","116","140",203.03889
"h17","116","141",111.79477
"h17","116","142",111.95
"h17","116","143",37.78448
"h17","116","145",184.80839
"h17","116","146",136.16928
"h17","116","209",197.2488
"h17","116","217",178.9913
"h17","116","220",109.3917
"h17","116","221",133.0011
"h17","116","230",57.4844
"h17","116","231",91.45564
"h17","116","234",69.70537
"h17","116","241",47.08553
"h17","116","243",58.75678
"h17","116","250",57.27137
"h17","116","301",51.23981
"h17","116","305",40.87682
"h17","116","401",38.29213
"h17","118","111",308.2803
"h17","118","116",47.04278
"h17","118","122",195.6398
"h17","118","128",42.58486
"h17","118","132",135.9516
"h17","118","139",112.0832
"h17","118","205",70.13317
"h17","118","211",54.42488
"h17","118","212",76.28922
"h17","118","240",69.11347
"h17","118","250",56.37766
"h17","122","102",89.72162
"h17","122","104",55.81574
"h17","122","112",48.24111
"h17","122","118",202.1018
"h17","122","120",80.18209
"h17","122","123",75.17096
"h17","122","127",101.0608
"h17","122","130",42.74093
"h17","122","136",67.04489
"h17","122","141",54.22073
"h17","122","142",66.41495
"h17","122","145",45.18889
"h17","122","201",64.5927
"h17","122","220",109.3917
"h17","122","221",133.0011
"h17","122","245",80.45427
"h17","125","104",100.67913
"h17","125","116",147.68564
"h17","125","117",81.55063
"h17","125","118",91.84371
"h17","125","119",101.7829
"h17","125","122",195.6398
"h17","125","123",100.0214
"h17","125","124",182.61968
"h17","125","126",250.1186
"h17","125","128",46.2004
"h17","125","132",57.33079
"h17","125","139",114.8196
"h17","125","140",89.44829
"h17","125","145",160.92051
"h17","125","146",42.34556
"h17","125","204",68.90344
"h17","125","212",69.54369
"h17","125","217",253.3175
"h17","125","236",59.45926
"h17","125","242",81.40487
"h17","125","307",40.46635
"h17","126","102",64.38962
"h17","126","103",243.131
"h17","126","104",95.64863
"h17","126","105",99.76856
"h17","126","110",53.06949
"h17","126","113",69.90481
"h17","126","114",97.14962
"h17","126","118",156.8775
"h17","126","122",170.1427
"h17","126","127",313.0564
"h17","126","128",46.2004
"h17","126","130",42.74093
"h17","126","131",180.63124
"h17","126","138",73.09366
"h17","126","142",45.40928
"h17","126","143",68.99717
"h17","126","215",77.64502
"h17","126","230",102.29261
"h17","126","236",59.45926
"h17","126","704",254.6291
"h17","127","104",55.81574
"h17","127","111",181.41501
"h17","127","112",82.0204
"h17","127","116",50.32143
"h17","127","117",81.55063
"h17","127","126",125.0593
"h17","127","128",42.58486
"h17","127","143",53.42625
"h17","127","146",148.43178
"h17","127","201",64.5927
"h17","127","211",62.25816
"h17","127","222",124.3256
"h17","127","235",108.9619
"h17","127","304",75.8805
"h17","128","105",71.96159
"h17","128","112",99.9527
"h17","128","115",46.83151
"h17","128","116",47.04278
"h17","128","119",101.7829
"h17","128","121",64.13618
"h17","128","125",94.82445
"h17","128","129",84.85055
"h17","128","131",94.27377
"h17","128","132",101.7973
"h17","128","137",107.4852
"h17","128","145",70.54273
"h17","128","146",41.2229
"h17","128","706",102.9582
"h17","129","102",64.38962
"h17","129","104",89.72678
"h17","129","115",71.39797
"h17","129","117",71.28966
"h17","129","121",69.45252
"h17","129","124",243.6535
"h17","129","127",105.9978
"h17","129","128",46.2004
"h17","129","130",42.74093
"h17","129","137",107.4852
"h17","129","140",89.44829
"h17","129","212",184.09642
"h17","129","213",132.5265
"h17","129","227",231.67288
"h17","129","228",81.63176
"h17","130","103",82.55134
"h17","130","105",99.76856
"h17","130","111",102.7601
"h17","130","124",79.86928
"h17","130","129",84.85055
"h17","130","132",57.33079
"h17","130","138",119.00311
"h17","130","146",42.34556
"h17","130","210",53.96989
"h17","130","249",47.99153
"h17","130","709",70.79015
"h17","131","102",78.56968
"h17","131","115",46.83151
"h17","131","119",87.41224
"h17","131","121",69.52142
"h17","131","132",57.33079
"h17","131","133",58.47253
"h17","131","144",129.7068
"h17","131","146",68.08464
"h17","131","205",121.5708
"h17","131","211",62.63226
"h17","131","213",157.78716
"h17","131","246",121.8221
"h17","131","305",58.18689
"h17","145","105",97.69934
"h17","145","108",116.51256
"h17","145","109",36.98727
"h17","145","110",53.06949
"h17","145","116",58.38642
"h17","145","125",94.82445
"h17","145","129",84.85055
"h17","145","132",50.89865
"h17","145","138",51.69827
"h17","145","139",112.0832
"h17","145","141",54.22073
"h17","145","144",76.09561
"h17","145","146",41.2229
"h17","145","203",54.81907
"h17","145","211",62.63226
"h17","145","226",177.1071
"h17","145","231",196.65451
"h17","145","234",79.80063
"h17","145","501",318.0825
"h17","201","104",44.86339
"h17","201","108",58.25628
"h17","201","117",81.55063
"h17","201","119",87.41224
"h17","201","125",68.67995
"h17","201","140",89.44829
"h17","201","141",54.22073
"h17","201","204",98.74184
"h17","201","213",175.01464
"h17","201","234",84.80139
"h17","201","238",113.8165
"h17","201","241",47.08553
"h17","201","301",60.72991
"h17","201","710",92.66897
"h17","204","105",99.76856
"h17","204","110",53.06949
"h17","204","116",58.38642
"h17","204","119",87.41224
"h17","204","127",105.9978
"h17","204","134",99.50247
"h17","204","141",57.57404
"h17","204","201",50.02696
"h17","204","203",96.45466
"h17","204","217",253.3175
"h17","204","242",92.11189
"h17","204","252",88.65395
"h17","204","603",89.71838
"h17","204","710",57.7801
"h17","218","103",160.57966
"h17","218","105",71.96159
"h17","218","109",62.39902
"h17","218","110",145.32964
"h17","218","111",91.08624
"h17","218","116",58.38642
"h17","218","125",94.82445
"h17","218","129",164.49464
"h17","218","211",41.2589
"h17","218","214",59.02651
"h17","218","243",58.75678
"h17","232","106",84.52469
"h17","232","121",69.52142
"h17","232","129",82.24732
"h17","232","132",85.05295
"h17","232","137",107.4852
"h17","232","138",119.00311
"h17","232","207",92.29611
"h17","232","242",81.40487
"h17","232","602",148.1776
"h17","232","703",248.3104
"h17","232","705",82.00371
"h17","242","117",239.75783
"h17","242","122",365.7825
"h17","242","128",46.2004
"h17","242","129",91.17376
"h17","242","131",188.54754
"h17","242","134",99.61874
"h17","242","139",112.0832
"h17","242","146",41.2229
"h17","242","201",50.02696
"h17","242","202",68.20843
"h17","242","203",77.07632
"h17","242","204",98.74184
"h17","242","206",29.67819
"h17","242","208",83.12855
"h17","242","217",253.3175
"h17","242","230",44.80821
"h17","242","235",108.9619
"h17","242","240",123.1675
"h17","242","241",105.3871
"h17","242","243",62.6754
"h17","242","245",121.2978
"h17","242","303",77.86124
"h17","242","304",75.8805
"h17","242","602",148.1776
"h17","242","603",67.28879
"h18","103","102",168.2913
"h18","103","105",97.69934
"h18","103","108",65.73801
"h18","103","110",53.06949
"h18","103","112",51.71159
"h18","103","116",105.4292
"h18","103","117",81.55063
"h18","103","118",101.0509
"h18","103","125",153.2068
"h18","103","127",202.1216
"h18","103","129",82.24732
"h18","103","131",94.27377
"h18","103","132",85.05295
"h18","103","136",67.04489
"h18","103","141",54.22073
"h18","103","202",89.39966
"h18","103","211",41.2589
"h18","103","214",98.56427
"h18","103","229",150.3105
"h18","103","401",50.1676
"h18","104","103",165.10268
"h18","104","106",75.39336
"h18","104","123",150.34192
"h18","104","124",102.7504
"h18","104","125",68.67995
"h18","104","130",71.02398
"h18","104","138",97.60772
"h18","104","143",37.78448
"h18","104","146",83.56846
"h18","104","227",77.71788
"h18","116","101",54.14797
"h18","116","104",44.86339
"h18","116","111",102.7601
"h18","116","112",99.9527
"h18","116","117",71.28966
