"variable","CODE_SEC","RES_SEC","W_IND"
"h23","425","450",13.8872343
"h23","425","500",13.8872343
"h23","425","650",13.8872343
"h23","425","750",13.8872343
"h23","500","050",27.7744686
"h23","500","140",13.8872343
"h23","500","180",13.8872343
"h23","500","200",55.5489372
"h23","500","260",41.6617029
"h23","500","300",13.8872343
"h23","500","360",13.8872343
"h23","500","400",13.8872343
"h23","500","425",111.0978744
"h23","500","450",13.8872343
"h23","500","560",69.4361715
"h23","625","001",13.8872343
"h23","625","050",13.8872343
"h23","625","100",13.8872343
"h23","625","120",27.7744686
"h23","625","140",13.8872343
"h23","625","200",41.6617029
"h23","625","240",27.7744686
"h23","625","260",41.6617029
"h23","625","300",55.5489372
"h23","625","425",13.8872343
"h23","625","500",41.6617029
"h23","625","600",27.7744686
"h23","625","650",27.7744686
"h23","625","700",13.8872343
"h23","625","750",41.6617029
"h23","625","800",41.6617029
"h23","625","820",27.7744686
"h23","625","840",69.4361715
"h23","625","845",13.8872343
"h23","800","200",27.7744686
"h23","800","260",13.8872343
"h23","800","300",13.8872343
"h23","800","425",13.8872343
"h23","800","625",27.7744686
"h23","800","650",27.7744686
"h23","800","700",13.8872343
"h23","800","820",83.3234058
"h23","800","840",41.6617029
"h23","800","845",13.8872343
"h23","840","001",13.8872343
"h23","840","200",13.8872343
"h23","840","300",13.8872343
"h23","840","425",13.8872343
"h23","840","625",27.7744686
"h23","840","700",27.7744686
"h23","840","800",13.8872343
"h23","840","820",27.7744686
"h23","840","845",27.7744686
"h24","001","050",333.2936232
"h24","001","100",41.6617029
"h24","001","120",27.7744686
"h24","001","140",27.7744686
"h24","001","180",27.7744686
"h24","001","200",55.5489372
"h24","001","240",69.4361715
"h24","001","260",27.7744686
"h24","001","300",41.6617029
"h24","001","360",13.8872343
"h24","001","425",13.8872343
"h24","001","500",41.6617029
"h24","001","560",27.7744686
"h24","001","600",13.8872343
"h24","001","625",41.6617029
"h24","001","800",27.7744686
"h24","001","820",27.7744686
"h24","050","001",27.7744686
"h24","050","100",41.6617029
"h24","050","120",13.8872343
"h24","050","140",97.2106401
"h24","050","180",55.5489372
"h24","050","200",124.9851087
"h24","050","240",27.7744686
"h24","050","260",27.7744686
"h24","050","300",138.872343
"h24","050","360",13.8872343
"h24","050","425",27.7744686
"h24","050","450",27.7744686
"h24","050","500",55.5489372
"h24","050","600",13.8872343
"h24","050","625",27.7744686
"h24","050","750",13.8872343
"h24","050","820",13.8872343
"h24","100","050",124.9851087
"h24","100","120",13.8872343
"h24","100","140",27.7744686
"h24","100","180",27.7744686
"h24","100","260",13.8872343
"h24","100","300",41.6617029
"h24","100","350",13.8872343
"h24","100","425",13.8872343
"h24","100","650",13.8872343
"h24","100","700",13.8872343
"h24","100","750",13.8872343
"h24","120","050",13.8872343
"h24","120","100",69.4361715
"h24","120","140",27.7744686
"h24","120","240",13.8872343
"h24","120","300",55.5489372
"h24","120","400",13.8872343
"h24","120","800",27.7744686
"h24","140","001",13.8872343
"h24","140","050",138.872343
"h24","140","120",13.8872343
"h24","140","180",41.6617029
"h24","140","200",27.7744686
"h24","140","240",13.8872343
"h24","140","260",27.7744686
"h24","140","300",55.5489372
"h24","140","360",41.6617029
"h24","140","425",27.7744686
"h24","140","500",41.6617029
"h24","140","625",27.7744686
"h24","140","700",13.8872343
"h24","180","050",27.7744686
"h24","180","120",27.7744686
"h24","180","140",27.7744686
"h24","180","200",27.7744686
"h24","180","260",27.7744686
"h24","180","300",13.8872343
"h24","180","360",13.8872343
"h24","180","425",13.8872343
"h24","180","750",13.8872343
"h24","200","001",13.8872343
"h24","200","050",97.2106401
"h24","200","100",13.8872343
"h24","200","140",13.8872343
"h24","200","180",13.8872343
"h24","200","240",83.3234058
"h24","200","260",55.5489372
"h24","200","300",13.8872343
"h24","200","350",13.8872343
"h24","200","360",13.8872343
"h24","200","425",13.8872343
"h24","200","500",13.8872343
"h24","200","560",13.8872343
"h24","200","800",27.7744686
"h24","200","820",13.8872343
"h24","240","050",41.6617029
"h24","240","140",27.7744686
"h24","240","180",41.6617029
"h24","240","200",13.8872343
"h24","240","260",27.7744686
"h24","240","300",13.8872343
"h24","240","450",13.8872343
"h24","240","500",41.6617029
"h24","240","560",27.7744686
"h24","240","625",13.8872343
"h24","240","700",27.7744686
"h24","260","001",13.8872343
"h24","260","050",13.8872343
"h24","260","100",13.8872343
"h24","260","200",27.7744686
"h24","260","240",69.4361715
"h24","260","300",13.8872343
"h24","260","400",27.7744686
"h24","260","450",13.8872343
"h24","260","500",41.6617029
"h24","260","650",13.8872343
"h24","300","100",55.5489372
"h24","300","120",13.8872343
"h24","300","180",27.7744686
"h24","300","200",13.8872343
"h24","300","260",13.8872343
"h24","300","350",27.7744686
"h24","300","500",27.7744686
"h24","500","050",27.7744686
"h24","500","140",13.8872343
"h24","500","200",41.6617029
"h24","500","260",27.7744686
"h24","500","300",13.8872343
"h24","500","360",13.8872343
"h24","500","400",13.8872343
"h24","500","425",69.4361715
"h24","500","450",13.8872343
"h24","500","560",55.5489372
"h24","625","001",13.8872343
"h24","625","100",13.8872343
"h24","625","120",27.7744686
"h24","625","140",13.8872343
"h24","625","200",41.6617029
"h24","625","240",13.8872343
"h24","625","260",13.8872343
"h24","625","300",41.6617029
"h24","625","500",41.6617029
"h24","625","600",27.7744686
"h24","625","650",27.7744686
"h24","625","750",41.6617029
"h24","625","800",41.6617029
"h24","625","820",13.8872343
"h24","625","840",27.7744686
"h24","625","845",13.8872343
"h24","800","260",13.8872343
"h24","800","300",13.8872343
"h24","800","425",13.8872343
"h24","800","625",13.8872343
"h24","800","650",27.7744686
"h24","800","700",13.8872343
"h24","800","820",55.5489372
"h24","800","845",13.8872343
"h24","840","001",13.8872343
"h24","840","200",13.8872343
"h24","840","300",13.8872343
"h24","840","425",13.8872343
"h24","840","625",27.7744686
"h24","840","700",27.7744686
"h24","840","800",13.8872343
"h24","840","820",27.7744686
"h24","840","845",27.7744686
"h25","001","050",277.744686
"h25","001","100",41.6617029
"h25","001","120",27.7744686
"h25","001","140",27.7744686
"h25","001","200",55.5489372
"h25","001","240",27.7744686
"h25","001","260",27.7744686
"h25","001","300",41.6617029
"h25","001","360",13.8872343
"h25","001","425",13.8872343
"h25","001","500",41.6617029
"h25","001","560",27.7744686
"h25","001","625",41.6617029
"h25","001","800",27.7744686
"h25","001","820",27.7744686
"h25","050","001",27.7744686
"h25","050","100",41.6617029
"h25","050","120",13.8872343
"h25","050","140",97.2106401
"h25","050","180",55.5489372
"h25","050","200",124.9851087
"h25","050","240",27.7744686
"h25","050","260",27.7744686
"h25","050","300",83.3234058
"h25","050","360",13.8872343
"h25","050","425",27.7744686
"h25","050","450",27.7744686
"h25","050","500",41.6617029
"h25","050","600",13.8872343
"h25","050","625",27.7744686
"h25","050","750",13.8872343
"h25","050","820",13.8872343
"h25","100","050",97.2106401
"h25","100","120",13.8872343
"h25","100","140",27.7744686
"h25","100","180",27.7744686
"h25","100","260",13.8872343
"h25","100","300",41.6617029
"h25","100","350",13.8872343
"h25","100","425",13.8872343
"h25","100","700",13.8872343
"h25","100","750",13.8872343
"h25","120","050",13.8872343
"h25","120","100",55.5489372
"h25","120","140",27.7744686
"h25","120","240",13.8872343
"h25","120","300",55.5489372
"h25","120","400",13.8872343
"h25","120","800",27.7744686
"h25","140","001",13.8872343
"h25","140","050",138.872343
"h25","140","120",13.8872343
"h25","140","180",27.7744686
"h25","140","200",27.7744686
"h25","140","240",13.8872343
"h25","140","260",27.7744686
"h25","140","300",41.6617029
"h25","140","360",27.7744686
"h25","140","425",27.7744686
"h25","140","500",41.6617029
"h25","140","625",13.8872343
"h25","180","050",27.7744686
"h25","180","120",27.7744686
"h25","180","140",27.7744686
"h25","180","200",41.6617029
"h25","180","260",27.7744686
"h25","180","300",13.8872343
"h25","180","360",13.8872343
"h25","180","750",13.8872343
"h25","200","001",13.8872343
"h25","200","050",97.2106401
"h25","200","100",13.8872343
"h25","200","140",13.8872343
"h25","200","180",13.8872343
"h25","200","240",83.3234058
"h25","200","260",41.6617029
"h25","200","300",13.8872343
"h25","200","350",13.8872343
"h25","200","425",13.8872343
"h25","200","500",13.8872343
"h25","200","560",13.8872343
"h25","200","800",27.7744686
"h25","200","820",13.8872343
"h25","240","050",41.6617029
"h25","240","140",27.7744686
"h25","240","180",41.6617029
"h25","240","200",13.8872343
"h25","240","260",27.7744686
"h25","240","300",13.8872343
"h25","240","450",13.8872343
"h25","240","500",27.7744686
"h25","240","560",27.7744686
"h25","240","700",27.7744686
"h25","260","001",13.8872343
"h25","260","050",13.8872343
"h25","260","100",13.8872343
"h25","260","200",27.7744686
"h25","260","240",69.4361715
"h25","260","300",13.8872343
"h25","260","400",13.8872343
"h25","260","450",13.8872343
"h25","260","500",41.6617029
"h25","260","650",13.8872343
"h25","300","100",55.5489372
"h25","300","120",13.8872343
"h25","300","180",27.7744686
"h25","300","200",13.8872343
"h25","300","260",13.8872343
"h25","300","350",13.8872343
"h25","300","500",27.7744686
"h25","500","050",27.7744686
"h25","500","140",13.8872343
"h25","500","200",41.6617029
"h25","500","260",27.7744686
"h25","500","300",13.8872343
"h25","500","360",13.8872343
"h25","500","400",13.8872343
"h25","500","425",41.6617029
"h25","500","450",13.8872343
"h25","500","560",55.5489372
"h25","625","001",13.8872343
"h25","625","100",13.8872343
"h25","625","140",13.8872343
"h25","625","200",41.6617029
"h25","625","260",13.8872343
"h25","625","300",41.6617029
"h25","625","500",27.7744686
"h25","625","600",27.7744686
"h25","625","650",27.7744686
"h25","625","750",41.6617029
"h25","625","800",41.6617029
"h25","625","820",13.8872343
"h25","625","840",27.7744686
"h25","625","845",13.8872343
"h25","840","001",13.8872343
"h25","840","200",13.8872343
"h25","840","300",13.8872343
"h25","840","425",13.8872343
"h25","840","625",27.7744686
"h25","840","700",27.7744686
"h25","840","820",27.7744686
"h25","840","845",27.7744686
"h26","001","050",236.0829831
"h26","001","100",27.7744686
"h26","001","120",27.7744686
"h26","001","140",27.7744686
"h26","001","200",27.7744686
"h26","001","240",27.7744686
"h26","001","260",27.7744686
"h26","001","300",27.7744686
"h26","001","360",13.8872343
"h26","001","500",27.7744686
"h26","001","560",13.8872343
"h26","001","625",27.7744686
"h26","001","800",13.8872343
"h26","001","820",27.7744686
"h26","050","001",27.7744686
"h26","050","100",41.6617029
"h26","050","120",13.8872343
"h26","050","140",97.2106401
"h26","050","180",55.5489372
"h26","050","200",111.0978744
"h26","050","240",27.7744686
"h26","050","260",27.7744686
"h26","050","300",69.4361715
"h26","050","360",13.8872343
"h26","050","425",13.8872343
"h26","050","450",27.7744686
"h26","050","500",41.6617029
"h26","050","600",13.8872343
"h26","050","625",27.7744686
"h26","050","750",13.8872343
"h26","050","820",13.8872343
"h26","100","050",97.2106401
"h26","100","120",13.8872343
"h26","100","140",27.7744686
"h26","100","180",27.7744686
"h26","100","260",13.8872343
"h26","100","300",41.6617029
"h26","100","350",13.8872343
"h26","100","425",13.8872343
"h26","100","700",13.8872343
"h26","100","750",13.8872343
"h26","120","050",13.8872343
"h26","120","100",55.5489372
"h26","120","140",27.7744686
"h26","120","240",13.8872343
"h26","120","300",55.5489372
"h26","120","400",13.8872343
"h26","120","800",27.7744686
"h26","140","001",13.8872343
"h26","140","050",138.872343
"h26","140","120",13.8872343
"h26","140","180",27.7744686
"h26","140","200",27.7744686
"h26","140","240",13.8872343
"h26","140","260",27.7744686
"h26","140","300",55.5489372
"h26","140","360",27.7744686
"h26","140","425",13.8872343
"h26","140","500",41.6617029
"h26","140","625",13.8872343
"h26","180","050",27.7744686
"h26","180","120",27.7744686
"h26","180","140",27.7744686
"h26","180","200",27.7744686
"h26","180","260",27.7744686
"h26","180","300",13.8872343
"h26","180","360",13.8872343
"h26","180","750",13.8872343
"h26","200","001",13.8872343
"h26","200","050",97.2106401
"h26","200","100",13.8872343
"h26","200","140",13.8872343
"h26","200","180",13.8872343
"h26","200","240",55.5489372
"h26","200","260",41.6617029
"h26","200","300",13.8872343
"h26","200","350",13.8872343
"h26","200","425",13.8872343
"h26","200","500",13.8872343
"h26","200","560",13.8872343
"h26","200","800",27.7744686
"h26","200","820",13.8872343
"h26","240","050",41.6617029
"h26","240","140",27.7744686
"h26","240","180",41.6617029
"h26","240","200",13.8872343
"h26","240","260",27.7744686
"h26","240","300",13.8872343
"h26","240","450",13.8872343
"h26","240","500",27.7744686
"h26","240","560",27.7744686
"h26","240","700",27.7744686
"h26","260","001",13.8872343
"h26","260","100",13.8872343
"h26","260","200",27.7744686
"h26","260","240",69.4361715
"h26","260","300",13.8872343
"h26","260","400",13.8872343
"h26","260","450",13.8872343
"h26","260","500",41.6617029
"h26","260","650",13.8872343
"h26","500","050",27.7744686
"h26","500","140",13.8872343
"h26","500","200",41.6617029
"h26","500","260",27.7744686
"h26","500","300",13.8872343
"h26","500","400",13.8872343
"h26","500","425",41.6617029
"h26","500","450",13.8872343
"h26","500","560",41.6617029
"h26","625","001",13.8872343
"h26","625","100",13.8872343
"h26","625","140",13.8872343
"h26","625","200",41.6617029
"h26","625","260",13.8872343
"h26","625","300",41.6617029
"h26","625","600",27.7744686
"h26","625","650",27.7744686
"h26","625","750",41.6617029
"h26","625","800",27.7744686
"h26","625","820",13.8872343
"h26","625","840",27.7744686
"h26","625","845",13.8872343
"h26","840","001",13.8872343
"h26","840","200",13.8872343
"h26","840","300",13.8872343
"h26","840","425",13.8872343
"h26","840","625",27.7744686
"h26","840","700",27.7744686
"h26","840","820",27.7744686
"h26","840","845",27.7744686
"h27","001","050",236.0829831
"h27","001","100",27.7744686
"h27","001","120",27.7744686
"h27","001","140",27.7744686
"h27","001","200",27.7744686
"h27","001","240",13.8872343
"h27","001","260",27.7744686
"h27","001","300",13.8872343
"h27","001","360",13.8872343
"h27","001","500",27.7744686
"h27","001","560",13.8872343
"h27","001","625",27.7744686
"h27","001","800",13.8872343
"h27","001","820",27.7744686
"h27","050","001",27.7744686
"h27","050","100",41.6617029
"h27","050","120",13.8872343
"h27","050","140",97.2106401
"h27","050","180",55.5489372
"h27","050","200",83.3234058
"h27","050","240",27.7744686
"h27","050","260",27.7744686
"h27","050","300",69.4361715
"h27","050","360",13.8872343
"h27","050","425",13.8872343
"h27","050","450",27.7744686
"h27","050","500",41.6617029
"h27","050","600",13.8872343
"h27","050","625",27.7744686
"h27","050","750",13.8872343
"h27","050","820",13.8872343
"h27","100","050",97.2106401
"h27","100","120",13.8872343
"h27","100","140",27.7744686
"h27","100","180",27.7744686
"h27","100","260",13.8872343
"h27","100","300",41.6617029
"h27","100","350",13.8872343
"h27","100","425",13.8872343
"h27","100","700",13.8872343
"h27","100","750",13.8872343
"h27","120","050",13.8872343
"h27","120","100",55.5489372
"h27","120","140",27.7744686
"h27","120","240",13.8872343
"h27","120","300",55.5489372
"h27","120","400",13.8872343
"h27","120","800",27.7744686
"h27","140","001",13.8872343
"h27","140","050",124.9851087
"h27","140","120",13.8872343
"h27","140","180",27.7744686
"h27","140","200",13.8872343
"h27","140","240",13.8872343
"h27","140","260",27.7744686
"h27","140","300",55.5489372
"h27","140","360",27.7744686
"h27","140","425",13.8872343
"h27","140","500",27.7744686
"h27","140","625",13.8872343
"h27","200","001",13.8872343
"h27","200","050",97.2106401
"h27","200","100",13.8872343
"h27","200","140",13.8872343
