"variable","CODE_SEC","RES_SEC","W_IND"
"h17","031","035",64.56
"h17","031","036",70.461
"h17","031","037",473.979
"h17","031","038",40.7222
"h17","031","043",76.023
"h17","031","044",131.5914
"h17","031","046",62.2012
"h17","031","058",154.2894
"h17","032","003",170.4396
"h17","032","009",81.6317
"h17","032","010",97.2324
"h17","032","013",78.2619
"h17","032","015",56.8678
"h17","032","016",79.7224
"h17","032","017",73.4633
"h17","032","018",123.661
"h17","032","020",92.324
"h17","032","021",212.8671
"h17","032","022",33.202
"h17","032","024",364.2029
"h17","032","029",63.9215
"h17","032","030",87.2111
"h17","032","031",529.3864
"h17","032","034",71.7888
"h17","032","036",215.0257
"h17","032","038",51.77
"h17","032","039",26.6611
"h17","032","046",48.103
"h17","032","047",272.1213
"h17","032","049",50.868
"h17","032","061",170.4664
"h17","032","067",131.3218
"h17","033","002",49.5695
"h17","033","003",159.4751
"h17","033","006",111.3418
"h17","033","011",104.6531
"h17","033","012",51.4271
"h17","033","014",131.9774
"h17","033","015",67.3437
"h17","033","016",84.4776
"h17","033","017",59.5459
"h17","033","021",81.2991
"h17","033","024",80.3829
"h17","033","025",172.2052
"h17","033","026",183.4317
"h17","033","027",97.9456
"h17","033","031",203.2284
"h17","033","032",93.9988
"h17","033","034",88.5678
"h17","033","035",352.9786
"h17","033","036",161.0752
"h17","033","037",173.8127
"h17","033","038",51.77
"h17","033","045",38.3262
"h17","034","006",87.7751
"h17","034","012",38.0511
"h17","034","025",174.5729
"h17","034","026",115.6906
"h17","034","028",156.8526
"h17","034","033",63.1914
"h17","034","035",129.12
"h17","034","039",26.6611
"h17","035","001",17.6393
"h17","035","002",94.3381
"h17","035","003",85.5666
"h17","035","010",97.2324
"h17","035","013",78.2619
"h17","035","015",55.2823
"h17","035","016",78.0814
"h17","035","017",73.4633
"h17","035","018",120.6636
"h17","035","020",138.2807
"h17","035","021",89.6593
"h17","035","022",45.7343
"h17","035","024",198.3412
"h17","035","025",82.554
"h17","035","026",63.4278
"h17","035","027",196.2581
"h17","035","030",243.6563
"h17","035","034",86.421
"h17","035","036",316.5699
"h17","035","043",62.2275
"h17","035","058",16.786
"h17","035","061",128.1002
"h17","036","002",44.8401
"h17","036","006",87.5812
"h17","036","008",70.2738
"h17","036","009",158.7001
"h17","036","015",60.035
"h17","036","016",79.7224
"h17","036","017",70.7792
"h17","036","019",122.2929
"h17","036","022",107.5049
"h17","036","024",258.1349
"h17","036","029",26.6579
"h17","036","030",228.5895
"h17","036","032",96.6212
"h17","036","033",63.1914
"h17","036","035",357.7701
"h17","036","037",380.513
"h17","036","038",43.834
"h17","036","039",28.2514
"h17","036","042",84.6369
"h17","036","043",76.023
"h17","036","044",107.7122
"h17","036","045",34.6695
"h17","036","047",87.3727
"h17","036","054",117.8737
"h17","036","055",170.8095
"h17","036","056",76.0399
"h17","036","058",20.0819
"h17","036","060",115.0472
"h17","037","002",57.982
"h17","037","003",228.4333
"h17","037","004",120.2393
"h17","037","005",111.6144
"h17","037","006",180.5421
"h17","037","007",77.9722
"h17","037","008",154.6186
"h17","037","009",97.9769
"h17","037","010",97.2324
"h17","037","011",93.263
"h17","037","013",493.4882
"h17","037","014",79.2533
"h17","037","015",111.9379
"h17","037","016",98.3556
"h17","037","017",75.2882
"h17","037","018",116.2549
"h17","037","019",47.8031
"h17","037","020",91.0278
"h17","037","021",89.6593
"h17","037","023",130.1158
"h17","037","025",104.3791
"h17","037","026",65.8331
"h17","037","027",297.1633
"h17","037","028",152.435
"h17","037","029",53.1168
"h17","037","030",369.8191
"h17","037","031",720.6362
"h17","037","032",242.9521
"h17","037","033",129.5224
"h17","037","034",395.3064
"h17","037","035",288.4186
"h17","037","036",477.6451
"h17","037","038",39.351
"h17","037","039",81.5736
"h17","037","041",148.2599
"h17","037","042",84.6369
"h17","037","044",237.2319
"h17","037","049",47.6818
"h17","037","050",156.1843
"h17","037","051",103.2258
"h17","037","052",224.0515
"h17","037","058",154.2894
"h17","037","066",114.3002
"h17","041","011",93.263
"h17","041","042",588.993
"h17","041","043",76.023
"h17","041","044",201.9236
"h17","041","048",261.8831
"h17","041","063",58.3669
"h17","044","001",111.7186
"h17","044","004",102.794
"h17","044","012",52.7753
"h17","044","028",69.1685
"h17","044","041",251.1338
"h17","044","042",243.3081
"h17","044","043",214.2735
"h17","044","048",48.1137
"h17","044","049",54.3789
"h17","044","059",51.5494
"h17","044","061",170.4664
"h17","050","003",85.2198
"h17","050","004",182.5549
"h17","050","005",107.5116
"h17","050","010",116.7013
"h17","050","011",93.263
"h17","050","017",70.7792
"h17","050","042",79.3356
"h17","050","047",87.3727
"h17","050","051",621.7507
"h17","050","052",475.4496
"h17","050","053",516.0611
"h17","050","054",353.6211
"h17","050","066",93.5587
"h17","050","067",381.8554
"h17","056","027",97.9456
"h17","056","031",110.3728
"h17","056","045",72.9404
"h17","056","055",227.3009
"h17","056","057",102.2275
"h17","056","058",954.4325
"h17","058","008",78.2797
"h17","058","009",97.9769
"h17","058","045",38.3262
"h17","058","047",190.9813
"h17","058","055",170.8095
"h17","058","056",217.3529
"h17","058","057",102.2275
"h17","058","059",95.9755
"h17","062","012",52.7753
"h17","062","048",146.7113
"h17","062","049",360.3944
"h17","062","060",137.6315
"h17","062","063",421.8107
"h17","062","064",565.5034
"h17","062","065",115.8596
"h17","062","068",237.9214
"h18","009","002",49.5695
"h18","009","003",151.3443
"h18","009","004",134.4039
"h18","009","005",111.6144
"h18","009","015",60.035
"h18","009","016",174.4844
"h18","009","021",242.6643
"h18","009","023",54.5494
"h18","009","024",99.1706
"h18","009","030",70.6892
"h18","009","038",40.7222
"h18","009","051",103.2258
"h18","009","067",143.042
"h18","011","002",44.8401
"h18","011","008",66.3454
"h18","011","010",91.797
"h18","011","012",122.2517
"h18","011","013",186.8078
"h18","011","024",165.8617
"h18","011","026",53.3612
"h18","011","027",95.5714
"h18","011","028",73.2942
"h18","011","029",26.6579
"h18","011","031",98.3942
"h18","011","032",55.7614
"h18","011","034",236.4275
"h18","011","035",79.6493
"h18","011","036",66.4947
"h18","011","042",21.933
"h18","011","059",63.0772
"h18","017","003",77.089
"h18","017","009",81.6317
"h18","017","010",194.4648
"h18","017","012",52.7753
"h18","017","014",69.7864
"h18","017","015",125.1798
"h18","017","016",262.8542
"h18","017","018",359.0588
"h18","017","020",100.3884
"h18","017","023",49.6258
"h18","017","029",26.5584
"h18","017","030",144.044
"h18","017","031",203.5762
"h18","017","032",49.7097
"h18","017","035",64.56
"h18","017","038",121.8354
"h18","017","039",54.2277
"h18","017","043",165.6156
"h18","017","046",55.0843
"h18","017","047",90.7071
"h18","017","053",172.6365
"h18","019","002",49.5695
"h18","019","003",85.2198
"h18","019","008",84.3448
"h18","019","009",90.9315
"h18","019","015",55.4894
"h18","019","018",100.2338
"h18","019","021",225.8459
"h18","019","022",33.0931
"h18","019","032",47.0873
"h18","019","041",121.5073
"h18","019","046",46.3348
"h18","025","003",85.2198
"h18","025","014",62.191
"h18","025","015",69.8975
"h18","025","020",114.591
"h18","025","022",37.8993
"h18","025","029",27.2181
"h18","025","030",69.2341
"h18","025","031",114.5584
"h18","025","032",96.6212
"h18","025","033",66.9607
"h18","025","034",71.7888
"h18","025","035",64.56
"h18","025","036",295.0735
"h18","025","039",26.1123
"h18","025","042",90.4786
"h18","025","062",34.247
"h18","028","003",15.1846
"h18","028","006",92.767
"h18","028","023",54.729
"h18","028","026",168.8126
"h18","028","029",28.1426
"h18","028","030",87.2111
"h18","028","035",64.56
"h18","028","036",82.0363
"h18","028","038",40.7222
"h18","028","049",40.8237
"h18","028","053",193.7076
"h18","030","002",43.1919
"h18","030","013",120.9592
"h18","030","014",174.8349
"h18","030","016",239.7644
"h18","030","017",59.7689
"h18","030","018",317.6971
"h18","030","023",54.729
"h18","030","025",177.1293
"h18","030","028",138.337
"h18","030","029",28.1426
"h18","030","031",185.7112
"h18","030","034",85.3318
"h18","030","035",79.6493
"h18","030","036",82.0363
"h18","030","037",246.6543
"h18","030","038",40.8123
"h18","030","052",251.3981
"h18","030","058",154.2894
"h18","031","003",77.089
"h18","031","004",102.794
"h18","031","005",107.5116
"h18","031","008",84.3448
"h18","031","009",195.9538
"h18","031","010",189.0294
"h18","031","014",62.191
"h18","031","015",58.5798
"h18","031","017",119.5378
"h18","031","020",100.0591
"h18","031","021",123.5019
"h18","031","022",47.04
"h18","031","023",125.0126
"h18","031","024",269.5258
"h18","031","025",89.6512
"h18","031","026",53.3612
"h18","031","028",67.7447
"h18","031","030",228.5895
"h18","031","032",225.1602
"h18","031","034",265.7034
"h18","031","036",70.461
"h18","031","037",88.5235
"h18","031","058",154.2894
"h18","032","003",77.089
"h18","032","010",213.9337
"h18","032","013",78.2619
"h18","032","017",73.4633
"h18","032","020",92.324
"h18","032","022",33.202
"h18","032","024",279.0253
"h18","032","029",31.5686
"h18","032","030",70.6892
"h18","032","031",114.5584
"h18","032","039",26.6611
"h18","032","047",181.4142
"h18","032","057",88.1013
"h18","032","061",298.5666
"h18","033","002",49.5695
"h18","033","003",74.2553
"h18","033","011",104.6531
"h18","033","025",89.6512
"h18","033","026",119.1943
"h18","033","032",47.0873
"h18","033","034",160.3566
"h18","033","035",288.4186
"h18","033","037",164.5564
"h18","033","045",38.3262
"h18","035","001",17.6393
"h18","035","011",93.263
"h18","035","012",52.7753
"h18","035","015",55.2823
"h18","035","017",73.4633
"h18","035","019",81.7279
"h18","035","021",81.2991
"h18","035","022",45.7343
"h18","035","024",198.3412
"h18","035","026",52.0678
"h18","035","030",69.2341
"h18","035","031",92.8556
"h18","035","032",49.7097
"h18","035","034",158.2098
"h18","035","036",164.0726
"h18","035","037",88.5235
"h18","035","042",84.6369
"h18","035","043",62.2275
"h18","035","046",48.103
"h18","035","058",16.786
"h18","036","002",44.8401
"h18","036","005",111.4363
"h18","036","007",150.0982
"h18","036","009",77.0684
"h18","036","015",127.3787
"h18","036","017",70.7792
"h18","036","019",54.5662
"h18","036","022",66.2951
"h18","036","024",258.1349
"h18","036","026",53.3612
"h18","036","029",26.6579
"h18","036","030",245.1114
"h18","036","032",106.1828
"h18","036","034",70.3111
"h18","036","035",201.3816
"h18","036","037",158.5372
"h18","036","038",43.834
"h18","036","039",28.2514
"h18","036","041",138.5734
"h18","036","044",251.0478
"h18","036","045",34.6695
"h18","036","054",117.8737
"h18","036","058",20.0819
"h18","037","003",151.3443
"h18","037","010",97.2324
"h18","037","013",184.7724
"h18","037","014",79.2533
"h18","037","015",168.8057
"h18","037","017",75.2882
"h18","037","019",47.8031
"h18","037","020",91.0278
"h18","037","021",89.6593
"h18","037","023",75.3868
"h18","037","025",104.3791
"h18","037","026",65.8331
"h18","037","029",26.5584
"h18","037","030",162.1168
"h18","037","031",343.6752
"h18","037","032",96.6212
"h18","037","033",194.2836
"h18","037","034",164.6387
"h18","037","035",129.12
"h18","037","036",473.6788
"h18","037","039",26.6611
"h18","037","044",131.5914
"h18","037","046",62.2012
"h18","037","050",156.1843
"h18","037","052",224.0515
"h18","041","024",99.1706
"h18","041","042",424.2653
"h18","041","043",76.023
"h18","041","044",94.2114
"h18","041","048",153.7124
"h18","041","049",54.3789
"h18","050","003",85.2198
"h18","050","005",219.126
"h18","050","020",111.4103
"h18","050","039",26.7609
"h18","050","051",386.1406
"h18","050","052",475.4496
"h18","050","053",366.3441
"h18","050","054",250.1345
"h18","050","066",93.5587
"h18","050","067",143.042
"h18","062","048",146.7113
"h18","062","049",163.2948
"h18","062","060",115.0472
"h18","062","063",293.8444
"h18","062","064",337.878
"h18","062","068",220.1749
"h19","011","010",91.797
"h19","011","012",84.2006
"h19","011","015",56.6556
"h19","011","024",80.6841
"h19","011","028",83.2665
"h19","011","031",98.3942
"h19","011","034",236.4275
"h19","011","035",79.6493
"h19","011","036",66.4947
"h19","011","044",131.5914
"h19","011","059",63.0772
"h19","017","003",77.089
"h19","017","014",69.7864
"h19","017","016",80.021
"h19","017","018",242.8039
"h19","017","020",100.3884
"h19","017","023",49.6258
"h19","017","029",26.5584
"h19","017","030",73.09
"h19","017","031",186.059
"h19","017","032",49.7097
"h19","017","035",64.56
"h19","017","039",26.6611
"h19","017","043",165.6156
"h19","017","046",55.0843
"h19","017","047",90.7071
"h19","017","053",172.6365
"h19","019","002",43.1919
"h19","019","007",77.9722
"h19","019","009",90.9315
"h19","019","014",57.1418
"h19","019","020",200.4475
"h19","019","021",167.8452
"h19","019","022",33.0931
"h19","019","037",88.5235
"h19","019","041",121.5073
"h19","019","046",46.3348
"h19","025","009",81.6317
"h19","025","012",46.1495
"h19","025","014",62.191
"h19","025","015",69.8975
"h19","025","020",114.591
"h19","025","029",27.2181
"h19","025","030",69.2341
"h19","025","031",98.3942
"h19","025","032",105.4711
"h19","025","035",64.56
"h19","025","036",228.5788
"h19","025","039",26.1123
"h19","030","013",120.9592
"h19","030","014",62.191
"h19","030","016",159.7434
"h19","030","017",59.7689
"h19","030","018",201.4422
"h19","030","019",47.8031
"h19","030","023",54.729
"h19","030","025",87.4781
"h19","030","028",138.337
"h19","030","029",28.1426
"h19","030","031",110.3728
"h19","030","034",85.3318
"h19","030","035",79.6493
"h19","030","036",82.0363
"h19","030","037",316.668
"h19","030","038",40.8123
"h19","030","052",251.3981
"h19","030","058",154.2894
"h19","031","004",102.794
"h19","031","008",84.3448
"h19","031","009",97.9769
"h19","031","015",58.5798
"h19","031","022",47.04
"h19","031","023",49.6258
"h19","031","024",99.1706
"h19","031","030",70.6892
"h19","031","032",169.3988
"h19","031","034",88.5678
"h19","031","036",66.4947
"h19","031","039",32.8925
"h19","031","058",154.2894
"h19","032","003",77.089
"h19","032","004",102.794
"h19","032","006",87.5812
"h19","032","010",213.9337
"h19","032","020",92.324
"h19","032","024",80.6841
"h19","032","029",31.5686
"h19","032","030",70.6892
"h19","032","031",114.5584
"h19","032","039",26.6611
"h19","032","047",181.4142
"h19","032","057",88.1013
"h19","033","002",49.5695
"h19","033","020",191.4162
"h19","033","024",161.3682
"h19","033","025",89.6512
"h19","033","026",182.6221
"h19","033","034",88.5678
"h19","033","035",144.2093
"h19","033","037",76.0329
"h19","034","017",59.7689
"h19","034","019",53.8001
"h19","034","024",80.3829
"h19","034","026",129.2609
"h19","034","028",378.4561
"h19","034","033",64.7612
"h19","034","035",64.56
"h19","034","039",58.3518
"h19","035","001",17.6393
"h19","035","003",85.2198
"h19","035","006",87.5812
"h19","035","012",52.7753
"h19","035","013",77.0031
"h19","035","019",81.7279
"h19","035","021",81.2991
"h19","035","030",174.4222
"h19","035","034",147.8597
"h19","035","036",82.0363
"h19","035","037",164.5564
"h19","035","043",62.2275
"h19","035","058",16.786
"h19","036","002",44.7686
"h19","036","005",123.3867
"h19","036","007",84.0134
"h19","036","015",127.3787
"h19","036","017",70.7792
"h19","036","019",54.5662
"h19","036","020",100.3884
"h19","036","022",33.0931
"h19","036","025",84.6047
"h19","036","026",53.3612
"h19","036","030",87.2111
"h19","036","033",129.5224
"h19","036","034",70.3111
"h19","036","035",265.9416
"h19","036","037",70.0137
"h19","036","038",43.834
"h19","036","039",28.2514
"h19","036","044",107.7122
"h19","036","045",34.6695
"h19","036","046",48.0262
"h19","036","047",87.3727
"h19","036","058",20.0819
"h19","037","003",151.3443
"h19","037","008",144.6251
"h19","037","010",97.2324
"h19","037","011",75.6603
"h19","037","013",186.8078
"h19","037","017",75.2882
"h19","037","019",59.3325
"h19","037","024",99.1706
"h19","037","025",104.3791
"h19","037","026",65.8331
"h19","037","030",232.806
"h19","037","031",305.8082
"h19","037","032",96.6212
"h19","037","035",64.56
"h19","037","036",281.5204
"h19","037","038",40.7222
"h19","037","042",84.6369
"h19","037","044",131.5914
"h19","037","050",156.1843
"h19","037","052",224.0515
"h19","050","005",219.126
"h19","050","020",211.7987
"h19","050","039",26.7609
"h19","050","051",384.9687
"h19","050","052",475.4496
"h19","050","053",172.6365
"h19","050","054",250.1345
"h19","050","066",93.5587
"h19","050","067",143.042
"h19","062","048",10.5929
