"variable","CODE_SEC","RES_SEC","W_IND"
"h16","077","118",182.011
"h16","077","119",75.537
"h16","077","120",47.113
"h16","084","019",142.69
"h16","084","039",88.283
"h16","084","049",116.068
"h16","084","056",18.084
"h16","084","076",60.416
"h16","084","079",243.846
"h16","084","082",102.987
"h16","084","085",328.467
"h16","084","087",156.493
"h16","084","088",49.372
"h16","084","089",324.582
"h16","084","090",154.848
"h16","084","092",299.228
"h16","084","095",86.698
"h16","084","096",87.402
"h16","084","097",88.194
"h16","084","098",91.251
"h16","084","099",61.272
"h16","084","102",36.419
"h16","084","105",98.85
"h16","084","106",37.739
"h16","084","109",90.614
"h16","084","133",72.196
"h16","085","002",43.791
"h16","085","012",175.589
"h16","085","020",142.753
"h16","085","040",121.798
"h16","085","058",43.66
"h16","085","068",180.362
"h16","085","069",44.514
"h16","085","072",85.875
"h16","085","073",78.782
"h16","085","084",265.327
"h16","085","088",71.927
"h16","085","089",325.781
"h16","085","090",77.424
"h16","085","091",55.599
"h16","085","092",354.453
"h16","085","093",72.733
"h16","085","095",103.469
"h16","085","096",89.468
"h16","085","099",61.272
"h16","085","100",66.639
"h16","085","102",48.91
"h16","085","103",202.557
"h16","085","110",52.956
"h16","085","120",33.432
"h16","085","130",98.305
"h16","086","014",113.41
"h16","086","019",168.031
"h16","086","071",52.478
"h16","086","073",173.685
"h16","086","082",42.811
"h16","086","085",87.79
"h16","086","087",93.019
"h16","086","092",78.735
"h16","086","094",24.034
"h16","086","096",85.655
"h16","086","097",34.344
"h16","086","105",121.868
"h16","086","110",37.02
"h16","087","002",32.074
"h16","087","043",27.239
"h16","087","049",69.444
"h16","087","070",140.31
"h16","087","072",59.432
"h16","087","082",37.677
"h16","087","088",217.566
"h16","087","092",110.12
"h16","087","094",39.164
"h16","087","095",79.191
"h16","087","098",38.206
"h16","087","102",48.91
"h16","087","103",77.178
"h16","087","106",29.256
"h16","087","109",90.614
"h16","089","003",62.343
"h16","089","010",318.703
"h16","089","015",164.355
"h16","089","068",90.181
"h16","089","078",43.549
"h16","089","082",72.006
"h16","089","083",22.696
"h16","089","084",249.933
"h16","089","085",87.79
"h16","089","087",126.948
"h16","089","088",210.936
"h16","089","092",78.735
"h16","089","095",48.158
"h16","089","098",33.473
"h16","089","099",33.087
"h16","089","105",227.003
"h16","090","011",234.631
"h16","090","020",102.627
"h16","090","083",57.98
"h16","090","085",100.24
"h16","090","087",29.851
"h16","090","093",117.675
"h16","090","098",33.473
"h16","090","107",74.223
"h16","090","109",36.148
"h16","090","136",44.362
"h16","091","008",97.231
"h16","091","012",175.589
"h16","091","059",106.084
"h16","091","069",66.621
"h16","091","071",139.648
"h16","091","078",38.353
"h16","091","081",49.215
"h16","091","082",42.811
"h16","091","085",85.115
"h16","091","087",29.851
"h16","091","090",77.424
"h16","091","092",86.28
"h16","091","094",38.333
"h16","091","137",71.069
"h16","092","053",49.849
"h16","092","068",39.678
"h16","092","082",40.304
"h16","092","084",107.191
"h16","092","088",22.555
"h16","092","089",96.591
"h16","092","090",64.325
"h16","092","095",38.54
"h16","092","097",68.688
"h16","092","104",97.007
"h16","092","106",29.256
"h16","093","004",167.908
"h16","093","005",153.188
"h16","093","010",297.344
"h16","093","013",188.606
"h16","093","015",164.355
"h16","093","024",108.796
"h16","093","033",96.176
"h16","093","039",88.283
"h16","093","050",96.384
"h16","093","052",124.047
"h16","093","053",153.574
"h16","093","054",73.566
"h16","093","055",41.138
"h16","093","056",18.084
"h16","093","057",73.568
"h16","093","059",62.087
"h16","093","063",46.044
"h16","093","065",59.426
"h16","093","066",43.739
"h16","093","067",70.713
"h16","093","069",133.542
"h16","093","070",95.116
"h16","093","071",265.307
"h16","093","072",48.827
"h16","093","073",78.782
"h16","093","074",64.406
"h16","093","075",51.934
"h16","093","079",92.244
"h16","093","082",140.664
"h16","093","083",77.212
"h16","093","084",79.068
"h16","093","085",259.586
"h16","093","086",632.514
"h16","093","087",89.553
"h16","093","088",112.192
"h16","093","089",96.591
"h16","093","090",309.533
"h16","093","091",268.94
"h16","093","092",165.015
"h16","093","094",192.947
"h16","093","095",83.046
"h16","093","096",87.402
"h16","093","097",191.956
"h16","093","098",38.206
"h16","093","099",33.087
"h16","093","103",77.178
"h16","093","105",103.36
"h16","093","108",160.158
"h16","093","110",134.807
"h16","093","119",216.885
"h16","093","128",67.465
"h16","093","130",98.305
"h16","093","133",161.828
"h16","103","055",26.784
"h16","103","085",100.24
"h16","103","088",62.652
"h16","103","093",118.922
"h16","103","095",38.54
"h16","103","096",105.727
"h16","103","104",405.877
"h16","103","105",98.85
"h16","103","106",37.739
"h16","103","132",51.826
"h16","103","133",258.828
"h16","103","134",316.246
"h16","103","136",114.877
"h16","104","058",34.972
"h16","104","090",64.325
"h16","104","103",99.284
"h16","104","114",125.52
"h16","104","130",98.305
"h16","104","133",80.914
"h16","104","136",373.869
"h16","104","137",169.86
"h16","116","021",111.05
"h16","116","055",47.006
"h16","116","057",28.875
"h16","116","079",92.244
"h16","116","099",61.272
"h16","116","107",74.223
"h16","116","115",302.98
"h16","116","123",56.698
"h16","116","125",384.988
"h16","119","092",86.28
"h16","119","098",38.206
"h16","119","100",66.639
"h16","119","106",37.739
"h16","119","107",64.382
"h16","119","110",117.344
"h16","119","114",125.52
"h16","119","118",300.398
"h16","119","121",207.23
"h16","119","124",63.158
"h16","119","128",72.437
"h16","126","031",66.601
"h16","126","058",58.559
"h16","126","069",52.443
"h16","126","079",106.152
"h16","126","087",29.851
"h16","126","110",37.02
"h16","126","114",71.259
"h16","126","116",89.708
"h16","126","121",116.293
"h16","126","123",176.163
"h16","126","125",86.831
"h16","133","130",120.541
"h16","133","131",133.228
"h16","133","132",356.677
"h16","133","134",108.474
"h16","133","135",201.792
"h16","133","137",98.142
"h16","134","084",158.136
"h16","134","130",98.305
"h16","134","133",251.675
"h16","134","135",176.539
"h16","134","137",35.859
"h17","001","002",32.074
"h17","001","004",213.332
"h17","001","005",208.436
"h17","001","007",62.507
"h17","001","008",188.267
"h17","001","009",240.656
"h17","001","010",174.686
"h17","001","015",374.201
"h17","001","018",73.492
"h17","001","020",97.381
"h17","001","021",111.05
"h17","001","024",24.609
"h17","001","025",79.709
"h17","001","029",153.566
"h17","001","034",83.619
"h17","001","055",20.569
"h17","001","056",18.036
"h17","001","064",28.614
"h17","001","066",43.739
"h17","001","072",48.23
"h17","001","081",49.215
"h17","001","083",51.686
"h17","001","089",114.595
"h17","001","098",57.778
"h17","001","104",97.007
"h17","001","105",103.36
"h17","001","107",74.223
"h17","001","136",44.362
"h17","004","005",384.975
"h17","004","006",48.953
"h17","004","007",291.203
"h17","004","035",129.45
"h17","004","042",43.791
"h17","004","048",207.945
"h17","004","065",45.719
"h17","004","070",95.116
"h17","004","072",35.329
"h17","004","092",78.735
"h17","004","094",14.299
"h17","005","004",106.666
"h17","005","006",468.251
"h17","005","007",161.328
"h17","005","008",281.472
"h17","005","009",336.961
"h17","005","010",298.504
"h17","005","014",113.41
"h17","005","015",480.238
"h17","005","018",214.962
"h17","005","019",285.091
"h17","005","020",102.627
"h17","005","024",72.803
"h17","005","025",79.709
"h17","005","032",94.039
"h17","005","033",96.025
"h17","005","034",132.084
"h17","005","038",67.874
"h17","005","041",119.115
"h17","005","045",24.41
"h17","005","048",61.299
"h17","005","049",138.888
"h17","005","056",45.829
"h17","005","057",27.001
"h17","005","061",103.596
"h17","005","064",18.347
"h17","005","071",52.478
"h17","005","084",79.068
"h17","005","087",93.019
"h17","005","099",61.272
"h17","005","112",22.771
"h17","005","113",58.832
"h17","006","002",43.791
"h17","006","004",129.25
"h17","006","010",122.658
"h17","006","018",73.492
"h17","006","020",490.76
"h17","006","034",132.084
"h17","006","051",71.545
"h17","006","071",52.478
"h17","006","081",116.568
"h17","006","093",62.326
"h17","008","002",43.791
"h17","008","005",153.188
"h17","008","006",58.916
"h17","008","015",529.161
"h17","008","016",74.711
"h17","008","024",58.786
"h17","008","034",317.175
"h17","008","041",54.783
"h17","008","043",21.727
"h17","008","046",64.072
"h17","008","048",61.299
"h17","008","057",27.001
"h17","008","058",58.559
"h17","008","062",38.909
"h17","008","091",31.648
"h17","009","001",77.181
"h17","009","002",98.078
"h17","009","007",97.212
"h17","009","011",175.611
"h17","009","014",243.195
"h17","009","019",222.946
"h17","009","020",102.627
"h17","009","027",88.452
"h17","009","041",98.356
"h17","009","042",93.333
"h17","009","047",85.012
"h17","009","048",61.299
"h17","009","072",37.048
"h17","009","118",118.387
"h17","012","002",52.726
"h17","012","006",105.822
"h17","012","019",168.031
"h17","012","020",102.627
"h17","012","022",76.987
"h17","012","027",69.385
"h17","012","029",102.647
"h17","012","037",42.396
"h17","012","038",67.874
"h17","012","039",131.606
"h17","012","043",27.239
"h17","012","051",49.454
"h17","012","062",57.296
"h17","012","063",29.807
"h17","014","002",64.148
"h17","014","003",62.343
"h17","014","004",161.926
"h17","014","007",98.821
"h17","014","008",97.231
"h17","014","015",164.355
"h17","014","018",203.596
"h17","014","024",255.362
"h17","014","025",79.709
"h17","014","034",83.619
"h17","014","056",37.962
"h17","014","071",52.478
"h17","014","078",43.549
"h17","014","079",106.152
"h17","014","090",72.793
"h17","014","111",41.802
"h17","015","002",43.791
"h17","015","005",238.53
"h17","015","006",50.912
"h17","015","007",62.507
"h17","015","008",338.976
"h17","015","011",140.447
"h17","015","016",74.711
"h17","015","018",107.481
"h17","015","019",124.36
"h17","015","024",672.883
"h17","015","030",160.555
"h17","015","034",132.084
"h17","015","036",251.02
"h17","015","038",147.413
"h17","015","039",121.962
"h17","015","040",80.652
"h17","015","050",67.569
"h17","015","053",121.228
"h17","015","059",62.087
"h17","015","071",55.395
"h17","015","088",52.771
"h17","015","089",25.183
"h17","015","100",63.107
"h17","024","002",73.378
"h17","024","004",161.926
"h17","024","007",98.821
"h17","024","008",188.267
"h17","024","015",290.483
"h17","024","019",168.031
"h17","024","020",97.381
"h17","024","027",69.385
"h17","024","035",268.176
"h17","024","036",86.682
"h17","024","041",158.27
"h17","024","053",49.849
"h17","024","066",27.525
"h17","024","080",70.769
"h17","025","004",106.666
"h17","025","007",62.507
"h17","025","011",314.642
"h17","025","015",151.528
"h17","025","028",62.959
"h17","025","034",83.619
"h17","025","035",153.079
"h17","025","036",125.51
"h17","025","038",67.874
"h17","025","050",96.384
"h17","025","056",18.036
"h17","025","062",59.936
"h17","025","066",38.364
"h17","025","120",25.592
"h17","034","004",202.612
"h17","034","007",294.854
"h17","034","008",188.267
"h17","034","026",62.438
"h17","034","030",78.387
"h17","034","035",461.016
"h17","034","036",91.731
"h17","034","038",87.595
"h17","034","041",320.958
"h17","034","042",108.583
"h17","034","071",106.968
"h17","035","006",50.912
"h17","035","010",122.658
"h17","035","015",303.31
"h17","035","024",108.796
"h17","035","034",111.253
"h17","035","036",225.562
"h17","035","042",64.792
"h17","035","063",57.164
"h17","035","064",18.347
"h17","038","011",139.031
"h17","038","013",144.313
"h17","038","028",111.549
"h17","038","029",256.213
"h17","038","045",36.553
"h17","038","049",71.211
"h17","038","052",124.047
"h17","038","053",49.849
"h17","038","063",57.164
"h17","038","069",117.54
"h17","038","080",70.769
"h17","038","090",53.833
"h17","038","100",63.107
"h17","051","006",50.912
"h17","051","016",173.19
"h17","051","045",96.171
"h17","051","048",132.968
"h17","051","050",299.092
"h17","051","052",184.786
"h17","051","053",49.849
"h17","051","055",20.569
"h17","051","060",153.17
"h17","051","061",103.596
"h17","051","062",96.205
"h17","051","063",80.223
"h17","051","064",30.917
"h17","051","065",45.719
"h17","058","020",102.627
"h17","058","046",41.073
"h17","058","055",26.784
"h17","058","059",62.087
"h17","058","068",39.678
"h17","058","071",52.478
"h17","058","072",48.23
"h17","058","079",106.152
"h17","058","088",56.096
"h17","058","092",134.213
"h17","058","100",67.405
"h17","058","107",74.223
"h17","058","109",40.677
"h17","068","015",182.403
"h17","068","055",20.569
"h17","068","067",226.211
"h17","068","069",111.135
"h17","068","070",190.232
"h17","068","071",52.478
"h17","068","080",70.769
"h17","068","081",108.846
"h17","068","082",31.803
"h17","068","083",57.98
"h17","068","088",49.372
"h17","068","089",96.591
"h17","068","090",64.325
"h17","068","097",67.044
"h17","068","098",33.473
"h17","068","104",97.007
"h17","068","105",60.934
"h17","068","117",52.731
"h17","070","014",159.393
"h17","070","054",35.62
"h17","070","055",18.667
"h17","070","056",81.557
"h17","070","057",54.165
"h17","070","067",87.178
"h17","070","082",37.677
"h17","070","085",87.79
"h17","070","087",29.851
"h17","070","094",14.299
"h17","070","096",48.762
"h17","070","114",125.52
"h17","073","018",125.288
"h17","073","031",57.276
"h17","073","043",21.727
"h17","073","054",65.614
"h17","073","057",27.164
"h17","073","059",61.926
"h17","073","074",62.005
"h17","073","087",93.019
"h17","073","089",191.786
"h17","073","092",78.735
"h17","073","093",123.405
"h17","073","094",52.427
"h17","073","095",77.08
"h17","073","099",33.087
"h17","073","100",66.639
"h17","073","107",74.223
"h17","073","110",105.912
"h17","073","136",35.257
"h17","077","002",20.652
"h17","077","012",175.589
"h17","077","015",182.403
"h17","077","020",102.627
"h17","077","021",114.257
"h17","077","024",58.786
"h17","077","056",18.084
"h17","077","064",18.347
"h17","077","072",35.329
"h17","077","073",215.816
"h17","077","074",84.057
"h17","077","076",175.596
"h17","077","078",69.74
"h17","077","085",100.24
"h17","077","087",146.26
"h17","077","092",379.781
"h17","077","094",14.299
"h17","077","099",70.895
"h17","077","100",67.405
"h17","077","107",70.947
"h17","077","109",40.677
"h17","077","120",47.113
"h17","084","008",97.231
"h17","084","019",142.69
"h17","084","039",88.283
"h17","084","049",116.068
"h17","084","079",137.694
"h17","084","082",72.006
"h17","084","085",200.48
"h17","084","087",249.512
"h17","084","088",49.372
"h17","084","089",324.582
"h17","084","090",232.272
"h17","084","093",62.326
"h17","084","094",38.128
"h17","084","095",38.54
"h17","084","096",38.64
"h17","084","097",120.894
"h17","084","098",57.778
"h17","084","099",94.359
"h17","084","102",36.419
"h17","084","105",197.7
"h17","084","109",90.614
"h17","085","002",43.791
"h17","085","012",175.589
"h17","085","058",43.66
"h17","085","068",180.362
"h17","085","072",85.875
"h17","085","073",78.782
"h17","085","084",186.259
"h17","085","086",90.566
"h17","085","088",94.482
"h17","085","089",96.591
"h17","085","090",77.424
"h17","085","091",55.599
"h17","085","092",330.36
"h17","085","096",89.468
"h17","085","099",61.272
"h17","085","102",48.91
"h17","085","103",152.915
"h17","085","110",52.956
"h17","085","133",72.196
"h17","086","019",168.031
"h17","086","071",55.395
"h17","086","073",173.685
"h17","086","087",93.019
"h17","086","089",96.591
"h17","086","092",78.735
"h17","086","094",24.034
"h17","086","095",40.651
"h17","086","096",85.655
"h17","086","105",121.868
