"variable","CODE_SEC","RES_SEC","W_IND"
"h16","109","114",56.8
"h16","109","116",28.4
"h16","109","117",340.8
"h16","109","118",142
"h16","109","127",56.8
"h16","109","128",28.4
"h16","109","303",28.4
"h16","109","307",28.4
"h16","109","310",28.4
"h16","109","403",56.8
"h16","109","405",28.4
"h16","109","406",56.8
"h16","109","408",28.4
"h16","109","511",28.4
"h16","109","602",28.4
"h16","109","622",28.4
"h16","109","632",56.8
"h16","109","661",28.4
"h16","109","691",28.4
"h16","110","102",85.2
"h16","110","103",28.4
"h16","110","105",85.2
"h16","110","106",340.8
"h16","110","107",397.6
"h16","110","108",198.8
"h16","110","109",426
"h16","110","111",170.4
"h16","110","112",142
"h16","110","113",255.6
"h16","110","114",85.2
"h16","110","116",170.4
"h16","110","117",340.8
"h16","110","118",198.8
"h16","110","119",85.2
"h16","110","121",28.4
"h16","110","127",28.4
"h16","110","128",85.2
"h16","110","131",56.8
"h16","110","132",28.4
"h16","110","134",56.8
"h16","110","137",28.4
"h16","110","141",28.4
"h16","110","301",28.4
"h16","110","302",56.8
"h16","110","307",85.2
"h16","110","308",85.2
"h16","110","404",56.8
"h16","110","406",85.2
"h16","110","407",56.8
"h16","110","408",28.4
"h16","110","523",28.4
"h16","110","525",28.4
"h16","110","544",28.4
"h16","110","546",28.4
"h16","110","602",56.8
"h16","110","611",113.6
"h16","110","623",28.4
"h16","110","643",56.8
"h16","110","651",28.4
"h16","111","102",198.8
"h16","111","103",28.4
"h16","111","104",56.8
"h16","111","105",56.8
"h16","111","106",340.8
"h16","111","107",255.6
"h16","111","108",113.6
"h16","111","109",284
"h16","111","110",454.4
"h16","111","112",539.6
"h16","111","113",312.4
"h16","111","114",56.8
"h16","111","116",170.4
"h16","111","117",142
"h16","111","118",284
"h16","111","119",56.8
"h16","111","120",28.4
"h16","111","127",56.8
"h16","111","128",28.4
"h16","111","136",28.4
"h16","111","301",28.4
"h16","111","302",85.2
"h16","111","303",28.4
"h16","111","306",28.4
"h16","111","307",113.6
"h16","111","308",142
"h16","111","309",28.4
"h16","111","401",28.4
"h16","111","402",28.4
"h16","111","403",56.8
"h16","111","405",85.2
"h16","111","406",56.8
"h16","111","407",28.4
"h16","111","408",56.8
"h16","111","511",56.8
"h16","111","521",28.4
"h16","111","523",28.4
"h16","111","524",28.4
"h16","111","532",56.8
"h16","111","542",28.4
"h16","111","543",28.4
"h16","111","544",28.4
"h16","111","546",85.2
"h16","111","551",28.4
"h16","111","561",28.4
"h16","111","571",28.4
"h16","111","572",28.4
"h16","111","611",198.8
"h16","111","621",56.8
"h16","111","622",28.4
"h16","111","623",56.8
"h16","111","631",56.8
"h16","111","633",28.4
"h16","111","651",28.4
"h16","111","662",56.8
"h16","111","671",28.4
"h16","112","103",170.4
"h16","112","104",28.4
"h16","112","105",56.8
"h16","112","106",28.4
"h16","112","107",113.6
"h16","112","108",85.2
"h16","112","109",56.8
"h16","112","110",170.4
"h16","112","111",85.2
"h16","112","113",142
"h16","112","114",85.2
"h16","112","115",56.8
"h16","112","116",227.2
"h16","112","117",142
"h16","112","118",142
"h16","112","119",28.4
"h16","112","126",28.4
"h16","112","133",28.4
"h16","112","302",28.4
"h16","112","303",28.4
"h16","112","305",28.4
"h16","112","307",85.2
"h16","112","309",56.8
"h16","112","310",28.4
"h16","112","401",28.4
"h16","112","404",56.8
"h16","112","405",28.4
"h16","112","407",28.4
"h16","112","408",28.4
"h16","112","511",85.2
"h16","112","525",56.8
"h16","112","546",56.8
"h16","112","573",28.4
"h16","112","601",28.4
"h16","112","602",28.4
"h16","112","611",227.2
"h16","112","621",56.8
"h16","112","622",56.8
"h16","112","623",56.8
"h16","112","633",56.8
"h16","112","663",28.4
"h16","112","671",28.4
"h16","112","691",28.4
"h16","113","102",28.4
"h16","113","104",28.4
"h16","113","105",28.4
"h16","113","107",28.4
"h16","113","108",28.4
"h16","113","109",28.4
"h16","113","111",28.4
"h16","113","112",85.2
"h16","113","114",142
"h16","113","115",113.6
"h16","113","116",56.8
"h16","113","117",113.6
"h16","113","118",28.4
"h16","113","134",56.8
"h16","113","302",85.2
"h16","113","405",28.4
"h16","113","406",28.4
"h16","113","601",28.4
"h16","113","611",198.8
"h16","113","612",56.8
"h16","113","624",28.4
"h16","113","671",28.4
"h16","114","104",28.4
"h16","114","106",28.4
"h16","114","107",28.4
"h16","114","108",28.4
"h16","114","109",56.8
"h16","114","111",56.8
"h16","114","112",142
"h16","114","113",142
"h16","114","116",85.2
"h16","114","117",56.8
"h16","114","118",85.2
"h16","114","128",28.4
"h16","114","302",56.8
"h16","114","405",28.4
"h16","114","406",28.4
"h16","114","408",28.4
"h16","114","531",28.4
"h16","114","533",28.4
"h16","114","543",28.4
"h16","114","611",28.4
"h16","114","621",56.8
"h16","114","622",28.4
"h16","114","624",28.4
"h16","115","103",28.4
"h16","115","105",56.8
"h16","115","108",56.8
"h16","115","110",28.4
"h16","115","111",28.4
"h16","115","112",28.4
"h16","115","113",227.2
"h16","115","114",56.8
"h16","115","116",28.4
"h16","115","133",28.4
"h16","115","301",28.4
"h16","115","544",28.4
"h16","115","601",28.4
"h16","115","611",28.4
"h16","115","642",28.4
"h16","115","644",28.4
"h16","115","671",28.4
"h16","116","102",28.4
"h16","116","103",113.6
"h16","116","105",28.4
"h16","116","106",28.4
"h16","116","107",85.2
"h16","116","108",113.6
"h16","116","109",198.8
"h16","116","110",312.4
"h16","116","111",170.4
"h16","116","112",511.2
"h16","116","113",227.2
"h16","116","114",426
"h16","116","117",340.8
"h16","116","118",198.8
"h16","116","119",56.8
"h16","116","124",28.4
"h16","116","128",28.4
"h16","116","136",85.2
"h16","116","302",56.8
"h16","116","306",28.4
"h16","116","307",85.2
"h16","116","308",28.4
"h16","116","401",28.4
"h16","116","404",28.4
"h16","116","406",28.4
"h16","116","407",28.4
"h16","116","408",56.8
"h16","116","511",56.8
"h16","116","525",28.4
"h16","116","531",56.8
"h16","116","532",28.4
"h16","116","544",28.4
"h16","116","561",28.4
"h16","116","601",56.8
"h16","116","611",113.6
"h16","116","612",28.4
"h16","116","623",56.8
"h16","116","624",56.8
"h16","116","641",28.4
"h16","116","643",85.2
"h16","116","644",28.4
"h16","116","645",28.4
"h16","116","663",28.4
"h16","116","671",85.2
"h16","116","681",56.8
"h16","116","691",28.4
"h16","117","102",28.4
"h16","117","103",28.4
"h16","117","104",113.6
"h16","117","107",227.2
"h16","117","108",255.6
"h16","117","109",312.4
"h16","117","110",312.4
"h16","117","111",28.4
"h16","117","112",284
"h16","117","113",56.8
"h16","117","114",255.6
"h16","117","116",198.8
"h16","117","118",284
"h16","117","119",28.4
"h16","117","120",28.4
"h16","117","132",28.4
"h16","117","134",28.4
"h16","117","308",56.8
"h16","117","404",28.4
"h16","117","405",56.8
"h16","117","407",56.8
"h16","117","408",85.2
"h16","117","511",28.4
"h16","117","521",28.4
"h16","117","532",28.4
"h16","117","546",28.4
"h16","117","601",56.8
"h16","117","611",198.8
"h16","117","612",28.4
"h16","117","621",56.8
"h16","117","644",28.4
"h16","117","645",56.8
"h16","117","671",28.4
"h16","118","105",113.6
"h16","118","106",28.4
"h16","118","107",113.6
"h16","118","108",340.8
"h16","118","109",56.8
"h16","118","110",113.6
"h16","118","112",56.8
"h16","118","113",113.6
"h16","118","114",198.8
"h16","118","116",142
"h16","118","117",454.4
"h16","118","128",28.4
"h16","118","302",56.8
"h16","118","308",28.4
"h16","118","309",28.4
"h16","118","401",56.8
"h16","118","402",28.4
"h16","118","403",56.8
"h16","118","404",56.8
"h16","118","405",56.8
"h16","118","406",56.8
"h16","118","407",56.8
"h16","118","408",142
"h16","118","501",28.4
"h16","118","611",142
"h16","118","612",142
"h16","118","621",28.4
"h16","118","622",56.8
"h16","118","624",56.8
"h16","118","632",28.4
"h16","118","641",28.4
"h16","118","643",28.4
"h16","118","662",28.4
"h16","118","671",56.8
"h16","119","101",28.4
"h16","119","102",56.8
"h16","119","103",312.4
"h16","119","104",227.2
"h16","119","105",539.6
"h16","119","106",255.6
"h16","119","107",397.6
"h16","119","108",766.8
"h16","119","109",312.4
"h16","119","110",85.2
"h16","119","111",170.4
"h16","119","112",170.4
"h16","119","113",113.6
"h16","119","114",170.4
"h16","119","116",142
"h16","119","117",255.6
"h16","119","118",340.8
"h16","119","120",198.8
"h16","119","123",28.4
"h16","119","124",198.8
"h16","119","126",56.8
"h16","119","127",170.4
"h16","119","128",312.4
"h16","119","129",113.6
"h16","119","130",227.2
"h16","119","131",113.6
"h16","119","132",482.8
"h16","119","133",56.8
"h16","119","134",170.4
"h16","119","135",56.8
"h16","119","136",397.6
"h16","119","137",170.4
"h16","119","138",28.4
"h16","119","139",28.4
"h16","119","301",85.2
"h16","119","302",28.4
"h16","119","303",28.4
"h16","119","306",28.4
"h16","119","307",142
"h16","119","308",113.6
"h16","119","310",28.4
"h16","119","401",227.2
"h16","119","402",198.8
"h16","119","403",397.6
"h16","119","404",170.4
"h16","119","405",113.6
"h16","119","406",227.2
"h16","119","407",142
"h16","119","408",85.2
"h16","119","501",28.4
"h16","119","502",28.4
"h16","119","511",56.8
"h16","119","521",28.4
"h16","119","531",28.4
"h16","119","532",56.8
"h16","119","544",85.2
"h16","119","545",85.2
"h16","119","546",113.6
"h16","119","551",28.4
"h16","119","561",28.4
"h16","119","571",85.2
"h16","119","572",255.6
"h16","119","573",170.4
"h16","119","574",198.8
"h16","119","575",56.8
"h16","119","576",28.4
"h16","119","611",56.8
"h16","119","612",56.8
"h16","119","623",85.2
"h16","119","631",142
"h16","119","632",113.6
"h16","119","633",85.2
"h16","119","641",113.6
"h16","119","642",56.8
"h16","119","643",56.8
"h16","119","644",113.6
"h16","119","645",28.4
"h16","119","651",113.6
"h16","119","662",56.8
"h16","119","663",56.8
"h16","119","671",28.4
"h16","119","673",28.4
"h16","119","691",56.8
"h16","120","104",85.2
"h16","120","105",227.2
"h16","120","107",113.6
"h16","120","108",170.4
"h16","120","109",56.8
"h16","120","110",28.4
"h16","120","116",85.2
"h16","120","118",28.4
"h16","120","119",198.8
"h16","120","124",56.8
"h16","120","127",56.8
"h16","120","130",28.4
"h16","120","132",28.4
"h16","120","136",85.2
"h16","120","304",28.4
"h16","120","308",56.8
"h16","120","402",28.4
"h16","120","404",85.2
"h16","120","406",85.2
"h16","120","407",28.4
"h16","120","501",28.4
"h16","120","511",28.4
"h16","120","544",56.8
"h16","120","573",28.4
"h16","120","644",28.4
"h16","120","645",28.4
"h16","120","651",28.4
"h16","121","101",28.4
"h16","121","103",28.4
"h16","121","104",56.8
"h16","121","105",142
"h16","121","106",170.4
"h16","121","107",284
"h16","121","108",170.4
"h16","121","109",56.8
"h16","121","110",142
"h16","121","111",28.4
"h16","121","112",56.8
"h16","121","116",28.4
"h16","121","118",28.4
"h16","121","119",85.2
"h16","121","124",28.4
"h16","121","128",28.4
"h16","121","132",28.4
"h16","121","301",28.4
"h16","121","308",28.4
"h16","121","402",28.4
"h16","121","404",28.4
"h16","121","501",28.4
"h16","121","543",28.4
"h16","121","622",28.4
"h16","121","662",28.4
"h16","121","663",28.4
"h16","121","671",28.4
"h16","122","102",113.6
"h16","122","103",28.4
"h16","122","104",170.4
"h16","122","105",56.8
"h16","122","107",28.4
"h16","122","108",28.4
"h16","122","109",56.8
"h16","122","110",28.4
"h16","122","111",28.4
"h16","122","116",28.4
"h16","122","117",28.4
"h16","122","119",28.4
"h16","122","120",28.4
"h16","122","124",113.6
"h16","122","125",56.8
"h16","122","127",28.4
"h16","122","128",28.4
"h16","122","131",56.8
"h16","122","136",56.8
"h16","122","138",28.4
"h16","122","307",28.4
"h16","122","405",28.4
"h16","122","406",28.4
"h16","122","544",28.4
"h16","122","624",28.4
"h16","122","631",28.4
"h16","124","104",142
"h16","124","105",198.8
"h16","124","107",28.4
"h16","127","102",85.2
"h16","127","103",227.2
"h16","127","105",28.4
"h16","127","110",28.4
"h16","127","111",28.4
"h16","127","112",28.4
"h16","127","113",28.4
"h16","127","116",28.4
"h16","127","118",28.4
"h16","127","119",56.8
"h16","127","128",255.6
"h16","127","129",28.4
"h16","127","130",28.4
"h16","127","132",28.4
"h16","127","133",28.4
"h16","127","136",28.4
"h16","127","301",28.4
"h16","127","307",28.4
"h16","127","308",284
"h16","127","403",28.4
"h16","127","404",28.4
"h16","127","408",28.4
"h16","127","511",28.4
"h16","127","522",28.4
"h16","127","523",85.2
"h16","127","542",28.4
"h16","127","544",56.8
"h16","127","572",28.4
"h16","127","574",28.4
"h16","127","621",56.8
"h16","127","622",28.4
"h16","127","633",56.8
"h16","127","644",28.4
"h16","128","102",28.4
"h16","128","103",710
"h16","128","104",56.8
"h16","128","105",142
"h16","128","106",28.4
"h16","128","107",85.2
"h16","128","108",142
"h16","128","109",56.8
"h16","128","110",85.2
"h16","128","111",56.8
"h16","128","112",28.4
"h16","128","118",28.4
"h16","128","124",85.2
"h16","128","126",28.4
"h16","128","127",340.8
"h16","128","129",142
"h16","128","132",113.6
"h16","128","307",56.8
"h16","128","308",28.4
"h16","128","310",28.4
"h16","128","402",28.4
"h16","128","403",28.4
"h16","128","405",28.4
"h16","128","406",56.8
"h16","128","501",56.8
"h16","128","511",28.4
"h16","128","521",85.2
"h16","128","522",28.4
"h16","128","524",56.8
"h16","128","531",28.4
"h16","128","532",28.4
"h16","128","542",28.4
"h16","128","544",142
"h16","128","545",142
"h16","128","546",511.2
"h16","128","551",28.4
"h16","128","561",28.4
"h16","128","573",28.4
"h16","128","575",28.4
"h16","128","632",28.4
"h16","128","644",28.4
"h16","128","651",85.2
"h16","129","103",170.4
"h16","129","106",28.4
"h16","129","108",113.6
"h16","129","110",56.8
"h16","129","111",113.6
"h16","129","113",28.4
"h16","129","114",28.4
"h16","129","117",28.4
"h16","129","118",28.4
"h16","129","119",56.8
"h16","129","123",28.4
"h16","129","124",56.8
"h16","129","127",28.4
"h16","129","128",142
"h16","129","130",142
"h16","129","131",113.6
"h16","129","132",56.8
"h16","129","134",28.4
"h16","129","135",28.4
"h16","129","136",28.4
"h16","129","137",56.8
"h16","129","306",56.8
"h16","129","401",28.4
"h16","129","402",85.2
"h16","129","403",56.8
"h16","129","404",28.4
"h16","129","405",56.8
"h16","129","407",28.4
"h16","129","511",28.4
"h16","129","542",56.8
"h16","129","544",28.4
"h16","129","546",85.2
"h16","129","551",28.4
"h16","129","561",28.4
"h16","129","572",85.2
"h16","129","573",28.4
"h16","129","574",56.8
"h16","129","642",56.8
"h16","129","643",56.8
"h16","129","645",28.4
"h16","130","101",56.8
"h16","130","102",56.8
"h16","130","103",227.2
"h16","130","104",56.8
"h16","130","105",142
"h16","130","106",28.4
"h16","130","107",56.8
"h16","130","108",113.6
"h16","130","110",56.8
"h16","130","112",56.8
"h16","130","114",56.8
"h16","130","117",28.4
"h16","130","119",142
"h16","130","127",85.2
"h16","130","128",56.8
"h16","130","129",198.8
"h16","130","131",56.8
"h16","130","132",198.8
"h16","130","133",28.4
"h16","130","134",56.8
"h16","130","135",28.4
"h16","130","136",113.6
"h16","130","138",28.4
"h16","130","139",28.4
"h16","130","308",85.2
"h16","130","401",28.4
"h16","130","402",113.6
"h16","130","403",85.2
"h16","130","404",56.8
"h16","130","405",56.8
"h16","130","406",56.8
"h16","130","408",28.4
"h16","130","511",28.4
"h16","130","523",28.4
"h16","130","533",28.4
"h16","130","545",56.8
"h16","130","546",56.8
"h16","130","551",28.4
"h16","130","563",28.4
"h16","130","572",255.6
"h16","130","573",113.6
"h16","130","575",28.4
"h16","130","576",28.4
"h16","130","611",28.4
"h16","130","622",28.4
"h16","130","623",28.4
"h16","130","631",85.2
"h16","130","632",56.8
"h16","130","633",28.4
"h16","130","641",28.4
"h16","130","642",28.4
"h16","130","643",28.4
"h16","130","644",28.4
"h16","130","645",28.4
"h16","130","651",56.8
"h16","130","661",28.4
"h16","130","662",28.4
"h16","131","103",28.4
"h16","131","104",56.8
"h16","131","105",85.2
"h16","131","117",28.4
"h16","131","119",85.2
"h16","131","128",28.4
"h16","131","129",56.8
"h16","131","130",142
"h16","131","132",482.8
"h16","131","134",142
"h16","131","135",85.2
"h16","131","136",653.2
"h16","131","137",113.6
"h16","131","138",142
"h16","131","140",28.4
"h16","131","303",28.4
"h16","131","401",28.4
"h16","131","404",28.4
"h16","131","407",28.4
"h16","131","408",28.4
"h16","131","523",28.4
"h16","131","545",28.4
"h16","131","546",28.4
"h16","131","571",28.4
"h16","131","572",255.6
"h16","131","573",113.6
"h16","131","574",198.8
"h16","131","576",28.4
"h16","131","622",28.4
"h16","131","631",28.4
"h16","131","651",28.4
"h16","132","108",28.4
"h16","132","119",28.4
"h16","132","130",56.8
"h16","132","131",56.8
"h16","132","134",85.2
"h16","132","136",227.2
"h16","132","137",28.4
"h16","132","138",28.4
"h16","132","308",28.4
"h16","132","572",28.4
"h16","132","573",28.4
"h16","132","575",28.4
"h16","132","576",28.4
"h16","134","128",28.4
"h16","134","132",28.4
"h16","134","136",198.8
"h16","134","563",28.4
"h16","134","573",56.8
"h16","134","632",28.4
"h16","136","105",28.4
"h16","136","108",56.8
"h16","136","110",56.8
"h16","136","113",28.4
"h16","136","117",28.4
"h16","136","118",28.4
"h16","136","119",28.4
"h16","136","124",56.8
"h16","136","128",28.4
"h16","136","129",28.4
"h16","136","130",85.2
"h16","136","131",56.8
"h16","136","132",255.6
"h16","136","133",28.4
"h16","136","134",113.6
"h16","136","135",198.8
"h16","136","137",56.8
"h16","136","403",28.4
"h16","136","406",28.4
"h16","136","525",28.4
"h16","136","546",28.4
"h16","136","632",28.4
"h16","136","633",28.4
"h16","137","129",85.2
"h16","137","130",28.4
"h16","137","131",56.8
"h16","137","132",113.6
"h16","137","133",28.4
"h16","137","136",170.4
"h16","137","140",56.8
"h16","137","401",28.4
"h16","137","403",28.4
"h16","137","571",56.8
"h16","137","572",56.8
"h16","137","573",56.8
"h16","139","105",28.4
"h16","139","130",56.8
"h16","139","132",28.4
"h16","139","136",85.2
"h16","139","138",56.8
"h16","139","140",28.4
"h16","139","307",28.4
"h16","139","406",56.8
"h16","139","562",28.4
"h16","139","563",28.4
"h16","139","576",28.4
