"variable","CODE_SEC","RES_SEC","W_IND"
"h17","005","018",124.65543
"h17","005","019",47.94312
"h17","005","034",51.41747
"h17","005","043",60.75158
"h17","005","102",182.2581
"h17","005","127",65.99436
"h17","006","002",92.58712
"h17","006","007",79.81981
"h17","006","008",145.04703
"h17","006","011",77.0724
"h17","006","017",85.22184
"h17","006","019",119.3072
"h17","006","022",81.56525
"h17","006","023",51.79813
"h17","006","024",58.3884
"h17","006","026",127.1304
"h17","006","028",78.48001
"h17","006","037",35.62652
"h17","006","040",100.1155
"h17","006","228",125.3508
"h17","007","001",129.61217
"h17","007","002",131.97368
"h17","007","003",126.50996
"h17","007","004",445.58362
"h17","007","005",50.36801
"h17","007","006",111.88069
"h17","007","008",242.84353
"h17","007","009",210.57585
"h17","007","010",86.97194
"h17","007","012",126.41476
"h17","007","013",91.39713
"h17","007","014",81.56764
"h17","007","016",87.18453
"h17","007","018",102.3124
"h17","007","021",38.59418
"h17","007","022",73.98342
"h17","007","023",112.61166
"h17","007","024",22.44469
"h17","007","027",108.93646
"h17","007","032",74.80765
"h17","007","034",42.0191
"h17","007","036",33.78847
"h17","007","037",119.21351
"h17","007","039",229.99302
"h17","007","043",87.05734
"h17","007","045",114.31816
"h17","007","046",76.67368
"h17","007","047",61.32756
"h17","007","048",159.19507
"h17","007","050",86.8025
"h17","007","051",59.63439
"h17","007","105",51.88224
"h17","007","115",56.26826
"h17","007","201",67.45484
"h17","007","202",67.45484
"h17","007","204",84.60701
"h17","007","215",52.86372
"h17","007","218",103.2171
"h17","007","219",49.22595
"h17","007","221",52.80474
"h17","007","226",102.14602
"h17","010","003",35.94912
"h17","010","009",36.72607
"h17","010","011",117.88553
"h17","010","013",22.10072
"h17","010","015",83.65024
"h17","010","020",61.79816
"h17","010","023",49.31311
"h17","010","026",86.34938
"h17","010","105",52.09916
"h17","010","127",20.98166
"h17","010","200",55.37768
"h17","020","004",91.48572
"h17","020","005",182.07206
"h17","020","006",31.69591
"h17","020","008",24.31555
"h17","020","012",157.87506
"h17","020","038",75.44803
"h17","020","039",79.51912
"h17","020","046",23.82733
"h17","020","047",71.03261
"h17","020","049",37.71162
"h17","020","219",46.89129
"h17","024","001",36.01971
"h17","024","004",91.48572
"h17","024","007",160.5655
"h17","024","008",67.39603
"h17","024","011",33.21503
"h17","024","023",31.06458
"h17","024","026",39.45972
"h17","024","032",37.90001
"h17","024","041",19.21517
"h17","024","047",61.32756
"h17","024","052",82.2553
"h17","024","135",38.83649
"h17","024","204",120.2834
"h17","028","004",113.95374
"h17","028","008",44.85467
"h17","028","010",184.0478
"h17","028","011",111.001
"h17","028","012",52.13732
"h17","028","017",126.19887
"h17","028","022",81.56525
"h17","028","026",28.28471
"h17","028","029",83.30037
"h17","028","034",43.51539
"h17","028","202",77.98691
"h17","030","001",32.39526
"h17","030","005",80.23654
"h17","030","008",118.17574
"h17","030","009",79.5379
"h17","030","010",91.54028
"h17","030","011",66.53688
"h17","030","013",30.25711
"h17","030","015",86.05015
"h17","030","017",116.94324
"h17","030","019",315.98415
"h17","030","020",104.5673
"h17","030","023",63.79724
"h17","030","027",124.69621
"h17","030","028",142.81378
"h17","030","029",188.70476
"h17","030","037",79.36195
"h17","030","041",19.21517
"h17","030","046",41.42324
"h17","030","127",60.36043
"h17","030","226",41.94566
"h17","031","002",53.20056
"h17","031","003",75.50152
"h17","031","005",83.47283
"h17","031","006",23.80791
"h17","031","007",146.00344
"h17","031","008",50.95605
"h17","031","009",34.93104
"h17","031","010",170.55816
"h17","031","011",255.88906
"h17","031","017",57.88553
"h17","031","018",249.77941
"h17","031","020",126.32922
"h17","031","022",73.67624
"h17","031","025",45.80969
"h17","031","026",98.47347
"h17","031","030",57.12949
"h17","031","036",58.58884
"h17","031","037",22.59456
"h17","031","038",334.70062
"h17","031","039",154.80578
"h17","031","041",98.16461
"h17","031","052",103.6226
"h17","031","128",164.62768
"h17","031","202",245.21033
"h17","031","203",69.09258
"h17","031","204",253.2644
"h17","031","208",94.47336
"h17","031","213",51.89564
"h17","031","216",39.64779
"h17","031","218",105.3869
"h17","031","219",58.61412
"h17","031","226",127.9134
"h17","033","003",51.75835
"h17","033","010",55.10544
"h17","033","016",101.2079
"h17","033","022",73.67624
"h17","033","026",63.5652
"h17","033","028",53.35095
"h17","033","035",43.89742
"h17","033","049",32.39484
"h17","033","053",68.90586
"h17","033","208",111.5232
"h17","033","218",70.94503
"h17","034","008",102.89469
"h17","034","009",316.94548
"h17","034","011",84.6705
"h17","034","015",32.30083
"h17","034","017",138.5433
"h17","034","026",56.23668
"h17","034","028",100.15232
"h17","034","030",57.12949
"h17","034","033",130.69486
"h17","034","037",30.22452
"h17","034","040",77.86772
"h17","034","051",39.56595
"h17","034","052",58.93101
"h17","034","125",67.96963
"h17","034","127",20.98166
"h17","034","128",98.26609
"h17","034","200",219.32769
"h17","034","201",69.09258
"h17","034","202",117.4322
"h17","034","215",55.36816
"h17","034","222",69.04899
"h17","034","224",66.87717
"h17","034","228",70.23338
"h17","038","001",27.68819
"h17","038","004",130.53175
"h17","038","010",65.87118
"h17","038","016",133.65561
"h17","038","017",99.71129
"h17","038","018",71.61292
"h17","038","024",22.44469
"h17","038","030",53.26971
"h17","038","031",136.3141
"h17","038","033",99.33766
"h17","038","044",49.85264
"h17","038","048",95.11601
"h17","038","115",56.26826
"h17","038","201",141.549
"h17","038","203",275.5553
"h17","038","206",90.12057
"h17","038","210",57.81912
"h17","038","215",106.00923
"h17","038","219",86.63716
"h17","038","220",66.95811
"h17","047","002",53.20056
"h17","047","008",51.93864
"h17","047","009",17.57339
"h17","047","010",33.88846
"h17","047","020",61.79816
"h17","047","041",19.21517
"h17","047","043",70.71096
"h17","047","045",72.84188
"h17","047","133",52.56217
"h17","047","200",96.71579
"h17","047","215",84.79312
"h17","047","232",62.07114
"h17","053","003",51.75835
"h17","053","004",97.98533
"h17","053","012",88.408
"h17","053","016",189.39494
"h17","053","025",122.9141
"h17","053","026",52.41831
"h17","053","028",91.52775
"h17","053","032",60.7344
"h17","053","033",44.36693
"h17","053","035",106.53068
"h17","053","036",52.49312
"h17","053","047",55.28466
"h17","053","124",76.43747
"h17","053","202",132.58623
"h17","053","218",153.3263
"h17","053","225",24.61423
"h17","116","011",33.21503
"h17","116","102",63.12608
"h17","116","110",49.58743
"h17","116","111",98.88423
"h17","116","112",85.49995
"h17","116","114",74.33997
"h17","116","117",40.01103
"h17","116","118",111.86258
"h17","116","119",32.06214
"h17","116","124",42.43888
"h17","116","125",74.70001
"h17","119","002",39.38656
"h17","119","004",55.02205
"h17","119","025",89.07594
"h17","119","029",83.30037
"h17","119","105",235.7047
"h17","119","112",61.68233
"h17","119","114",74.33997
"h17","119","115",83.9235
"h17","119","118",37.47393
"h17","119","125",51.93607
"h17","119","131",102.6613
"h17","119","136",60.06438
"h17","119","200",60.97611
"h17","210","012",63.20738
"h17","210","106",39.04373
"h17","210","123",62.73191
"h17","210","202",67.45484
"h17","210","204",126.9105
"h17","210","209",166.11988
"h17","210","211",384.02878
"h17","210","212",296.43999
"h18","001","002",116.87976
"h18","001","003",161.22851
"h18","001","004",180.93248
"h18","001","005",133.61277
"h18","001","006",255.17387
"h18","001","007",80.74569
"h18","001","008",50.95605
"h18","001","009",36.72607
"h18","001","010",228.20998
"h18","001","013",30.25711
"h18","001","024",58.3884
"h18","001","026",192.79583
"h18","001","028",53.35095
"h18","001","030",180.52461
"h18","001","045",117.47405
"h18","001","052",60.20895
"h18","001","118",55.93129
"h18","001","127",20.98166
"h18","001","202",90.2825
"h18","001","218",69.22731
"h18","002","001",252.81614
"h18","002","004",263.83203
"h18","002","008",44.85467
"h18","002","009",122.3443
"h18","002","013",97.67827
"h18","002","015",214.21959
"h18","002","018",158.69712
"h18","002","020",162.89733
"h18","002","022",208.03262
"h18","002","023",53.60455
"h18","002","026",127.1304
"h18","002","041",19.21517
"h18","002","045",113.02085
"h18","002","127",65.99436
"h18","002","134",100.87306
"h18","002","204",120.2834
"h18","002","220",51.48325
"h18","002","222",32.34828
"h18","002","224",143.9708
"h18","003","001",97.21691
"h18","003","002",83.07301
"h18","003","004",55.02205
"h18","003","005",50.13994
"h18","003","006",90.29763
"h18","003","009",48.31158
"h18","003","010",99.75964
"h18","003","011",37.49695
"h18","003","012",63.22512
"h18","003","013",170.09594
"h18","003","036",62.81828
"h18","003","045",74.40166
"h18","003","051",39.56595
"h18","003","128",31.72292
"h18","004","002",39.38656
"h18","004","003",141.16799
"h18","004","007",80.74569
"h18","004","008",113.87408
"h18","004","010",264.83609
"h18","004","011",33.21503
"h18","004","013",49.81369
"h18","004","015",29.16081
"h18","004","016",52.63872
"h18","004","019",108.8931
"h18","004","025",45.80969
"h18","004","029",50.46271
"h18","004","039",79.51912
"h18","004","044",73.99614
"h18","004","106",30.12343
"h18","004","123",47.04893
"h18","004","211",46.5559
"h18","007","002",156.86463
"h18","007","003",126.50996
"h18","007","004",68.9846
"h18","007","005",182.76197
"h18","007","008",44.85467
"h18","007","009",114.46894
"h18","007","010",86.97194
"h18","007","012",63.20738
"h18","007","013",91.39713
"h18","007","019",47.94312
"h18","007","023",112.61166
"h18","007","027",60.22886
"h18","007","030",118.5184
"h18","007","034",42.0191
"h18","007","036",33.78847
"h18","007","037",95.29656
"h18","007","043",44.13327
"h18","007","045",114.31816
"h18","007","046",76.67368
"h18","007","047",61.32756
"h18","007","051",59.63439
"h18","007","115",56.26826
"h18","007","204",141.549
"h18","007","219",49.22595
"h18","007","226",51.07301
"h18","030","005",80.23654
"h18","030","008",86.17877
"h18","030","011",43.43425
"h18","030","013",30.25711
"h18","030","017",57.88553
"h18","030","019",133.5897
"h18","030","020",104.5673
"h18","030","027",124.69621
"h18","030","028",53.35095
"h18","030","029",63.53018
"h18","030","037",61.6938
"h18","030","127",60.36043
"h18","030","201",141.549
"h18","030","226",41.94566
"h18","031","001",27.68819
"h18","031","002",53.20056
"h18","031","006",23.80791
"h18","031","007",103.2429
"h18","031","009",34.93104
"h18","031","010",136.6697
"h18","031","011",84.6705
"h18","031","018",55.50278
"h18","031","020",64.53106
"h18","031","022",73.67624
"h18","031","030",57.12949
"h18","031","036",58.58884
"h18","031","037",22.59456
"h18","031","113",32.36158
"h18","031","128",48.82533
"h18","031","202",84.60701
"h18","031","213",51.89564
"h18","031","215",53.14551
"h18","031","216",39.64779
"h18","031","226",127.9134
"h18","034","003",157.26951
"h18","034","008",75.2716
"h18","034","009",137.49944
"h18","034","010",33.88846
"h18","034","011",84.6705
"h18","034","028",53.35095
"h18","034","033",44.36693
"h18","034","050",61.89414
"h18","034","125",67.96963
"h18","034","128",66.19367
"h18","034","200",96.71579
"h18","034","201",69.09258
"h18","034","202",117.4322
"h18","034","210",65.39944
"h18","034","224",66.87717
"h18","034","228",70.23338
"h19","001","002",62.71619
"h19","001","003",138.45521
"h19","001","004",288.57615
"h19","001","005",133.61277
"h19","001","006",180.23919
"h19","001","007",80.74569
"h19","001","008",50.95605
"h19","001","011",66.43006
"h19","001","013",30.25711
"h19","001","024",22.44469
"h19","001","026",140.37752
"h19","001","030",127.2549
"h19","001","041",99.81524
"h19","001","045",117.47405
"h19","001","105",140.1424
"h19","001","118",55.93129
"h19","001","122",70.68651
"h19","001","127",20.98166
"h19","001","202",90.2825
"h19","001","210",57.81912
"h19","001","211",46.5559
"h19","001","221",89.27748
"h19","002","001",84.1625
"h19","002","004",153.03287
"h19","002","008",69.17022
"h19","002","009",17.57339
"h19","002","010",120.32279
"h19","002","013",75.48027
"h19","002","014",125.171
"h19","002","015",95.31599
"h19","002","018",122.89066
"h19","002","020",162.89733
"h19","002","022",134.0492
"h19","002","026",127.1304
"h19","002","041",49.43414
"h19","002","045",70.85144
"h19","002","127",65.99436
"h19","002","129",44.5748
"h19","002","134",50.43653
"h19","002","204",120.2834
"h19","002","220",51.48325
"h19","002","222",32.34828
"h19","002","224",143.9708
"h19","002","229",51.45824
"h19","003","001",32.39526
"h19","003","002",83.07301
"h19","003","004",55.02205
"h19","003","005",50.13994
"h19","003","012",63.22512
"h19","003","013",170.09594
"h19","003","015",183.50526
"h19","003","036",125.63656
"h19","003","045",74.40166
"h19","004","001",84.32682
"h19","004","002",53.20056
"h19","004","005",86.83152
"h19","004","007",80.74569
"h19","004","015",29.16081
"h19","004","016",52.63872
"h19","004","018",77.74811
"h19","004","024",72.50669
"h19","004","026",52.41831
"h19","004","028",53.35095
"h19","004","123",47.04893
"h19","004","211",46.5559
"h19","007","001",116.72208
"h19","007","002",156.86463
"h19","007","003",126.50996
"h19","007","005",132.39396
"h19","007","011",33.21503
"h19","007","013",69.19913
"h19","007","019",47.94312
"h19","007","030",118.5184
"h19","007","031",79.31389
"h19","007","036",33.78847
"h19","007","037",61.6938
"h19","007","204",141.549
"h19","007","219",49.22595
"h19","034","003",157.26951
"h19","034","008",50.95605
"h19","034","009",117.64581
"h19","034","012",126.41476
"h19","034","015",172.1003
"h19","034","025",99.88259
"h19","034","028",53.35095
"h19","034","050",61.89414
"h19","034","135",63.38218
"h19","034","202",117.4322
"h19","034","210",65.39944
"h20","001","002",169.11731
"h20","001","003",91.35789
"h20","001","005",229.18732
"h20","001","006",119.76869
"h20","001","007",80.74569
"h20","001","008",144.95552
"h20","001","011",66.43006
"h20","001","012",63.22512
"h20","001","017",108.4093
"h20","001","022",143.6839
"h20","001","024",100.63671
"h20","001","030",96.64681
"h20","001","041",99.81524
"h20","001","045",117.47405
"h20","001","105",140.1424
"h20","001","106",30.12343
"h20","001","118",55.93129
"h20","001","122",70.68651
"h20","001","127",20.98166
"h20","001","202",90.2825
"h20","001","210",57.81912
"h20","001","211",46.5559
"h20","001","221",89.27748
"h20","002","001",151.84152
"h20","002","004",303.63982
"h20","002","009",17.57339
"h20","002","010",120.32279
"h20","002","013",75.48027
"h20","002","014",125.171
"h20","002","016",174.36906
"h20","002","020",162.89733
"h20","002","026",127.1304
"h20","002","041",49.43414
"h20","002","045",70.85144
"h20","002","127",65.99436
"h20","002","129",44.5748
"h20","002","220",51.48325
"h20","002","222",32.34828
"h20","002","229",51.45824
"h20","007","001",226.20948
"h20","007","002",171.36024
"h20","007","003",131.4538
"h20","007","005",182.07206
"h20","007","009",73.00125
"h20","007","010",86.97194
"h20","007","013",69.19913
"h20","007","019",106.30267
"h20","007","030",118.5184
"h20","007","031",79.31389
"h20","007","036",33.78847
"h20","007","037",61.6938
"h20","007","204",141.549
"h20","007","219",49.22595
"h20","012","004",189.6656
"h20","012","007",133.6982
"h20","012","024",80.83309
"h20","012","029",110.99727
"h20","012","033",65.34743
"h20","012","208",31.92872
"h20","012","224",67.8682
"h21","001","002",145.78768
"h21","001","003",231.76856
"h21","001","005",229.18732
"h21","001","006",151.4646
"h21","001","007",80.74569
"h21","001","008",144.95552
"h21","001","011",66.43006
"h21","001","012",63.22512
"h21","001","017",108.4093
"h21","001","018",54.99791
"h21","001","024",223.65191
"h21","001","030",96.64681
"h21","001","038",80.10599
"h21","001","039",77.00065
"h21","001","041",99.81524
"h21","001","042",59.94516
