"variable","CODE_SEC","RES_SEC","W_IND"
"h17","014","090",72.793
"h17","014","104",95.527
"h17","014","105",78.755
"h17","014","111",41.802
"h17","015","001",137.161
"h17","015","002",43.791
"h17","015","004",106.666
"h17","015","005",446.966
"h17","015","006",97.818
"h17","015","007",200.682
"h17","015","008",624.474
"h17","015","010",194.896
"h17","015","011",140.447
"h17","015","016",149.422
"h17","015","018",232.769
"h17","015","019",124.36
"h17","015","024",555.311
"h17","015","025",224.526
"h17","015","026",75.093
"h17","015","030",263.228
"h17","015","033",232.814
"h17","015","034",132.084
"h17","015","035",153.079
"h17","015","036",251.02
"h17","015","037",42.396
"h17","015","038",67.874
"h17","015","039",121.962
"h17","015","040",174.352
"h17","015","041",103.487
"h17","015","042",43.791
"h17","015","043",21.727
"h17","015","045",35.208
"h17","015","050",163.953
"h17","015","053",121.228
"h17","015","059",62.087
"h17","015","071",195.043
"h17","015","081",59.631
"h17","015","088",52.771
"h17","015","089",25.183
"h17","015","100",63.107
"h17","015","135",115.809
"h17","016","004",106.666
"h17","016","008",140.736
"h17","016","015",151.528
"h17","016","019",248.72
"h17","016","026",75.093
"h17","016","029",112.133
"h17","016","034",111.253
"h17","016","035",129.45
"h17","016","038",67.874
"h17","016","042",45.462
"h17","016","043",114.702
"h17","016","055",23.503
"h17","016","056",18.084
"h17","016","057",44.693
"h17","016","072",48.827
"h17","016","111",39.855
"h17","020","005",137.538
"h17","020","008",150.709
"h17","020","012",242.774
"h17","020","014",159.393
"h17","020","022",69.029
"h17","020","024",58.786
"h17","020","035",129.45
"h17","020","037",67.735
"h17","020","039",131.606
"h17","020","043",54.478
"h17","020","047",246.73
"h17","020","053",49.849
"h17","020","057",34.092
"h17","020","068",44.562
"h17","020","076",60.416
"h17","021","006",58.916
"h17","021","007",62.507
"h17","021","011",139.031
"h17","021","012",242.774
"h17","021","014",143.261
"h17","021","016",74.711
"h17","021","020",97.381
"h17","021","022",59.802
"h17","021","023",86.764
"h17","021","031",205.668
"h17","021","033",192.05
"h17","021","039",571.021
"h17","021","041",54.783
"h17","021","049",69.444
"h17","021","057",27.164
"h17","021","071",52.478
"h17","021","078",112.111
"h17","021","079",106.152
"h17","021","100",66.639
"h17","021","117",52.731
"h17","022","002",43.791
"h17","022","005",208.436
"h17","022","006",50.912
"h17","022","008",97.231
"h17","022","010",123.818
"h17","022","013",115.269
"h17","022","021",114.257
"h17","022","023",52.775
"h17","022","025",182.963
"h17","022","026",134.968
"h17","022","028",62.959
"h17","022","032",110.162
"h17","022","033",96.025
"h17","022","036",91.731
"h17","022","040",97.717
"h17","022","042",43.791
"h17","022","043",43.454
"h17","022","046",41.073
"h17","022","050",67.569
"h17","022","056",27.401
"h17","022","098",33.473
"h17","022","112",22.771
"h17","022","120",72.705
"h17","023","002",20.652
"h17","023","004",106.666
"h17","023","010",122.658
"h17","023","011",139.031
"h17","023","017",163.756
"h17","023","024",131.589
"h17","023","032",110.162
"h17","023","033",96.176
"h17","023","035",129.45
"h17","023","036",86.682
"h17","023","040",80.652
"h17","023","044",52.876
"h17","023","051",217.676
"h17","023","055",23.503
"h17","023","057",27.164
"h17","023","079",106.152
"h17","023","083",22.696
"h17","023","087",59.702
"h17","023","105",60.934
"h17","024","002",84.8
"h17","024","004",161.926
"h17","024","007",98.821
"h17","024","008",188.267
"h17","024","011",234.631
"h17","024","015",303.31
"h17","024","019",168.031
"h17","024","020",97.381
"h17","024","025",112.263
"h17","024","026",62.438
"h17","024","027",69.385
"h17","024","034",111.253
"h17","024","035",446.663
"h17","024","036",86.682
"h17","024","038",87.595
"h17","024","041",158.27
"h17","024","042",64.792
"h17","024","053",49.849
"h17","024","066",27.525
"h17","024","071",106.968
"h17","024","074",62.005
"h17","024","080",70.769
"h17","024","112",32.665
"h17","025","004",213.332
"h17","025","007",62.507
"h17","025","011",688.304
"h17","025","015",209.846
"h17","025","017",163.756
"h17","025","026",199.969
"h17","025","028",180.048
"h17","025","032",144.004
"h17","025","034",167.238
"h17","025","035",153.079
"h17","025","036",337.702
"h17","025","038",67.874
"h17","025","045",24.41
"h17","025","046",41.073
"h17","025","047",123.196
"h17","025","050",96.384
"h17","025","056",18.036
"h17","025","062",59.936
"h17","025","066",38.364
"h17","025","100",66.639
"h17","025","104",86.905
"h17","025","120",25.592
"h17","026","004",161.926
"h17","026","011",139.031
"h17","026","016",149.422
"h17","026","018",259.281
"h17","026","022",69.029
"h17","026","025",224.526
"h17","026","028",166.471
"h17","026","036",344.633
"h17","026","038",87.595
"h17","026","042",175.046
"h17","026","064",54.125
"h17","026","100",73.809
"h17","026","121",156.043
"h17","028","001",113.634
"h17","028","009",192.61
"h17","028","012",175.589
"h17","028","024",162.159
"h17","028","026",137.531
"h17","028","029",256.213
"h17","028","030",102.673
"h17","028","037",121.128
"h17","028","045",24.41
"h17","028","048",96.068
"h17","028","049",71.211
"h17","028","070",109.989
"h17","029","012",155.187
"h17","029","020",97.381
"h17","029","030",108.553
"h17","029","036",161.171
"h17","029","037",84.792
"h17","029","038",67.874
"h17","029","039",88.283
"h17","029","047",246.73
"h17","029","055",20.569
"h17","029","066",19.279
"h17","029","078",43.549
"h17","029","099",61.272
"h17","030","001",190.815
"h17","030","021",111.05
"h17","030","028",103.512
"h17","030","029",377.832
"h17","030","034",132.084
"h17","030","039",266.441
"h17","030","043",21.727
"h17","030","062",78.382
"h17","030","084",329.001
"h17","030","103",49.642
"h17","031","002",43.791
"h17","031","004",106.666
"h17","031","007",235.387
"h17","031","010",123.818
"h17","031","015",138.955
"h17","031","017",163.756
"h17","031","020",102.627
"h17","031","021",114.257
"h17","031","023",106.707
"h17","031","026",62.438
"h17","031","030",108.553
"h17","031","032",89.982
"h17","031","036",194.95
"h17","031","037",55.676
"h17","031","039",266.441
"h17","031","040",187.844
"h17","031","041",54.783
"h17","031","042",43.791
"h17","031","047",123.196
"h17","031","050",96.384
"h17","031","057",28.875
"h17","031","059",61.926
"h17","031","072",97.654
"h17","031","075",33.101
"h17","031","093",56.596
"h17","031","094",14.299
"h17","031","098",38.206
"h17","031","113",70.444
"h17","031","121",103.615
"h17","031","133",80.914
"h17","032","001",137.161
"h17","032","012",155.187
"h17","032","013",259.867
"h17","032","014",159.393
"h17","032","017",92.21
"h17","032","019",80.256
"h17","032","020",260.93
"h17","032","023",192.126
"h17","032","027",88.452
"h17","032","028",117.089
"h17","032","031",65.84
"h17","032","033",265.835
"h17","032","038",203.622
"h17","032","042",253.461
"h17","032","046",41.073
"h17","032","058",93.531
"h17","032","059",173.374
"h17","032","094",14.299
"h17","032","099",132.167
"h17","032","123",213.824
"h17","033","025",112.263
"h17","033","031",102.834
"h17","033","032",144.004
"h17","033","035",129.45
"h17","033","040",97.717
"h17","033","042",64.792
"h17","033","046",28.474
"h17","033","047",139.249
"h17","033","056",45.485
"h17","033","059",168.01
"h17","033","064",23.208
"h17","033","066",19.279
"h17","033","068",39.678
"h17","033","069",44.514
"h17","033","071",52.478
"h17","033","077",88.886
"h17","033","078",43.549
"h17","033","079",542.412
"h17","033","081",53.925
"h17","033","085",71.556
"h17","033","087",93.019
"h17","033","092",134.213
"h17","033","094",24.865
"h17","033","099",165.254
"h17","033","100",63.107
"h17","033","104",86.905
"h17","033","123",106.912
"h17","033","129",73.562
"h17","033","136",70.515
"h17","034","004",202.612
"h17","034","007",357.361
"h17","034","008",188.267
"h17","034","011",175.611
"h17","034","015",315.883
"h17","034","026",62.438
"h17","034","030",78.387
"h17","034","035",307.937
"h17","034","036",91.731
"h17","034","038",87.595
"h17","034","041",332.168
"h17","034","042",312.17
"h17","034","052",124.047
"h17","034","066",27.525
"h17","034","071",106.968
"h17","035","006",50.912
"h17","035","010",122.658
"h17","035","015",303.31
"h17","035","024",167.582
"h17","035","025",79.709
"h17","035","027",91.008
"h17","035","028",103.512
"h17","035","032",89.982
"h17","035","034",111.253
"h17","035","036",156.122
"h17","035","040",80.652
"h17","035","041",153.139
"h17","035","042",43.791
"h17","035","051",165.912
"h17","035","063",57.164
"h17","035","064",18.347
"h17","035","104",97.007
"h17","035","106",17.732
"h17","036","001",85.495
"h17","036","018",107.481
"h17","036","025",204.528
"h17","036","026",150.521
"h17","036","027",88.452
"h17","036","034",243.337
"h17","036","037",48.586
"h17","036","038",208.156
"h17","036","048",61.299
"h17","036","080",70.086
"h17","038","008",140.736
"h17","038","010",122.658
"h17","038","011",373.662
"h17","038","013",260.48
"h17","038","014",117.749
"h17","038","016",155.526
"h17","038","017",227.503
"h17","038","018",78.308
"h17","038","020",102.627
"h17","038","026",160.613
"h17","038","028",278.02
"h17","038","029",409.779
"h17","038","030",102.673
"h17","038","031",57.276
"h17","038","034",111.253
"h17","038","035",129.45
"h17","038","036",86.682
"h17","038","037",193.861
"h17","038","045",109.659
"h17","038","047",85.012
"h17","038","049",117.81
"h17","038","052",124.047
"h17","038","053",49.849
"h17","038","063",73.401
"h17","038","064",28.614
"h17","038","069",169.983
"h17","038","080",70.769
"h17","038","090",53.833
"h17","038","100",63.107
"h17","038","101",94.323
"h17","039","001",113.634
"h17","039","008",140.736
"h17","039","015",164.355
"h17","039","019",80.256
"h17","039","020",102.627
"h17","039","025",112.263
"h17","039","029",139.819
"h17","039","030",108.553
"h17","039","034",108.927
"h17","039","036",178.413
"h17","039","043",92.42
"h17","039","046",78.232
"h17","039","047",246.392
"h17","039","052",92.393
"h17","039","053",49.849
"h17","039","059",61.926
"h17","039","069",65.097
"h17","039","090",64.325
"h17","040","002",43.791
"h17","040","003",40.053
"h17","040","009",96.305
"h17","040","016",80.815
"h17","040","022",76.987
"h17","040","029",153.566
"h17","040","031",173.652
"h17","040","032",257.633
"h17","040","033",544.288
"h17","040","034",111.253
"h17","040","044",382.049
"h17","040","046",123.219
"h17","040","048",96.068
"h17","040","059",191.142
"h17","040","071",52.478
"h17","040","073",78.782
"h17","040","074",84.057
"h17","040","085",71.556
"h17","040","094",14.299
"h17","040","114",77.244
"h17","040","117",52.731
"h17","040","120",33.432
"h17","042","025",155.557
"h17","042","027",69.385
"h17","042","029",153.566
"h17","042","036",453.079
"h17","042","050",44.842
"h17","042","052",124.047
"h17","042","062",119.872
"h17","042","071",52.478
"h17","042","098",57.778
"h17","042","102",36.419
"h17","042","118",163.137
"h17","044","008",188.267
"h17","044","010",122.658
"h17","044","017",137.337
"h17","044","018",125.288
"h17","044","023",79.898
"h17","044","025",79.709
"h17","044","033",64.523
"h17","044","040",473.405
"h17","044","046",113.045
"h17","044","070",95.116
"h17","044","072",108.259
"h17","044","073",173.685
"h17","044","081",116.568
"h17","047","012",242.774
"h17","047","020",102.627
"h17","047","021",209.551
"h17","047","029",326.913
"h17","047","030",217.106
"h17","047","033",136.789
"h17","047","043",62.435
"h17","047","054",34.3
"h17","047","064",23.208
"h17","049","018",73.492
"h17","049","024",58.786
"h17","049","026",62.438
"h17","049","027",69.385
"h17","049","030",102.673
"h17","049","035",268.176
"h17","049","036",91.731
"h17","049","045",83.407
"h17","049","051",115.322
"h17","049","054",34.3
"h17","049","055",20.569
"h17","049","060",76.585
"h17","049","063",21.345
"h17","049","066",66.083
"h17","049","088",52.771
"h17","049","102",23.162
"h17","050","026",62.438
"h17","050","036",69.44
"h17","050","037",149.182
"h17","050","038",67.874
"h17","050","045",36.553
"h17","050","048",157.367
"h17","050","049",233.878
"h17","050","051",248.194
"h17","050","053",153.574
"h17","050","061",77.873
"h17","050","064",124.294
"h17","050","066",27.525
"h17","050","079",92.244
"h17","050","090",64.325
"h17","051","001",85.495
"h17","051","006",50.912
"h17","051","016",247.901
"h17","051","018",120.922
"h17","051","019",80.256
"h17","051","020",97.381
"h17","051","027",88.452
"h17","051","029",153.566
"h17","051","033",86.252
"h17","051","034",111.253
"h17","051","035",129.45
"h17","051","037",188.863
"h17","051","039",150.457
"h17","051","045",180.199
"h17","051","047",123.196
"h17","051","048",71.669
"h17","051","049",492.343
"h17","051","050",344.18
"h17","051","052",667.935
"h17","051","053",255.747
"h17","051","054",67.595
"h17","051","055",67.922
"h17","051","060",153.17
"h17","051","061",285.065
"h17","051","062",330.728
"h17","051","063",212.334
"h17","051","064",172.237
"h17","051","065",114.936
"h17","051","066",109.61
"h17","051","069",65.097
"h17","051","081",53.925
"h17","051","099",33.087
"h17","052","016",74.711
"h17","052","028",117.089
"h17","052","038",155.469
"h17","052","039",131.606
"h17","052","050",90.05
"h17","052","051",49.454
"h17","052","057",27.001
"h17","052","063",59.614
"h17","052","066",93.608
"h17","052","083",28.99
"h17","058","008",150.709
"h17","058","015",151.528
"h17","058","020",102.627
"h17","058","021",114.257
"h17","058","029",112.133
"h17","058","032",77.669
"h17","058","039",144.479
"h17","058","044",140.78
"h17","058","045",24.41
"h17","058","046",105.145
"h17","058","055",26.784
"h17","058","057",148.099
"h17","058","059",372.2
"h17","058","067",147.657
"h17","058","068",39.678
"h17","058","071",52.478
"h17","058","072",48.23
"h17","058","073",78.782
"h17","058","074",168.114
"h17","058","075",58.814
"h17","058","076",212.072
"h17","058","077",805.051
"h17","058","078",43.549
"h17","058","079",450.168
"h17","058","086",90.566
"h17","058","088",56.096
"h17","058","092",134.213
"h17","058","094",28.598
"h17","058","097",36.074
"h17","058","099",33.087
"h17","058","100",201.449
"h17","058","102",47.561
"h17","058","107",74.223
"h17","058","109",40.677
"h17","058","113",140.888
"h17","058","121",116.293
"h17","060","004",106.666
"h17","060","006",67.57
"h17","060","019",142.69
"h17","060","020",152.984
"h17","060","027",69.385
"h17","060","028",86.677
"h17","060","061",268.864
"h17","060","062",78.382
"h17","060","069",44.514
"h17","060","081",49.215
"h17","061","028",62.959
"h17","061","037",129.921
"h17","061","048",167.737
"h17","061","049",71.211
"h17","061","051",120.999
"h17","061","056",27.401
"h17","061","058",34.972
"h17","061","060",441.946
"h17","061","062",174.528
"h17","061","063",29.807
"h17","061","077",116.85
"h17","061","082",40.304
"h17","061","083",28.99
"h17","063","004",106.666
"h17","063","007",98.821
"h17","063","010",174.686
"h17","063","017",92.21
"h17","063","038",87.595
"h17","063","052",216.44
"h17","063","064",69.624
"h17","063","066",74.329
"h17","067","012",90.518
"h17","067","054",62.628
"h17","067","056",18.036
"h17","067","062",78.382
"h17","067","068",89.124
"h17","067","081",113.556
"h17","067","085",200.48
"h17","067","103",152.915
"h17","068","015",182.403
"h17","068","055",77.15
"h17","068","057",54.002
"h17","068","065",59.426
"h17","068","067",565.84
"h17","068","069",203.225
"h17","068","070",190.232
"h17","068","071",159.446
"h17","068","080",264.208
"h17","068","081",261.201
"h17","068","082",69.48
"h17","068","083",57.98
"h17","068","088",49.372
