"variable","CODE_SEC","RES_SEC","W_IND"
"h17","132","142",32.631
"h17","132","143",145.071
"h17","132","303",54.826
"h17","132","310",24.951
"h17","132","313",35.642
"h17","132","502",13.108
"h17","132","506",11.49
"h17","132","801",33.201
"h17","132","803",285.463
"h17","132","901",64.47
"h17","134","102",96.314
"h17","134","103",44.428
"h17","134","104",90.263
"h17","134","109",60.916
"h17","134","116",221.236
"h17","134","128",42.343
"h17","134","138",11.477
"h17","134","141",33.106
"h17","134","403",156.515
"h17","134","502",12.676
"h17","134","506",29.1
"h17","134","510",47.086
"h17","134","514",10.75
"h17","134","515",57.73
"h17","134","519",28.056
"h17","134","701",499.502
"h17","134","902",7.528
"h17","135","103",50.137
"h17","135","105",118.678
"h17","135","106",60.044
"h17","135","112",83.329
"h17","135","113",109.173
"h17","135","114",11.257
"h17","135","117",95.629
"h17","135","118",311.785
"h17","135","119",51.757
"h17","135","126",73.087
"h17","135","134",131.838
"h17","135","137",54.471
"h17","135","138",13.441
"h17","135","139",49.207
"h17","135","141",39.683
"h17","135","143",106.65
"h17","135","203",171.431
"h17","135","204",51.952
"h17","135","301",76.221
"h17","135","502",25.352
"h17","135","505",30.259
"h17","135","506",30.304
"h17","135","507",13.093
"h17","135","508",14.317
"h17","135","509",10.964
"h17","135","512",107.589
"h17","135","513",77.458
"h17","135","514",15.652
"h17","135","515",40.49
"h17","135","516",54.225
"h17","135","518",42.862
"h17","135","519",18.721
"h17","135","801",76.251
"h17","135","901",58.098
"h17","135","903",151.014
"h17","137","104",42.222
"h17","137","110",67.786
"h17","137","114",11.257
"h17","137","122",18.531
"h17","137","131",62.612
"h17","137","303",97.524
"h17","137","304",230.571
"h17","137","312",34.127
"h17","137","313",31.175
"h17","139","101",90.659
"h17","139","103",64.49
"h17","139","109",36.148
"h17","139","116",95.877
"h17","139","118",46.38
"h17","139","121",13.08
"h17","139","126",45.857
"h17","139","129",103.77
"h17","139","131",124.965
"h17","139","132",41.042
"h17","139","140",34.32
"h17","139","141",15.667
"h17","139","143",54.585
"h17","139","202",28.29
"h17","139","307",22.177
"h17","139","401",52.885
"h17","139","402",61.378
"h17","139","508",25.31
"h17","139","513",41.847
"h17","139","514",10.75
"h17","139","519",20.755
"h17","139","801",23.281
"h17","139","803",129.819
"h17","140","118",53.413
"h17","140","120",43.421
"h17","140","121",13.08
"h17","140","125",11.753
"h17","140","131",58.803
"h17","140","133",120.966
"h17","140","302",19.5
"h17","140","305",50.899
"h17","140","901",21.538
"h17","201","101",53.987
"h17","201","118",30.306
"h17","201","202",148.994
"h17","201","203",68.538
"h17","201","204",47.057
"h17","201","205",427.406
"h17","201","512",55.017
"h17","201","513",49.306
"h17","201","515",29.75
"h17","203","108",58.917
"h17","203","133",34.418
"h17","203","201",95.922
"h17","203","204",37.513
"h17","203","309",22.105
"h17","203","502",13.108
"h17","203","509",10.964
"h17","203","513",98.158
"h17","203","516",33.095
"h17","203","517",28.325
"h17","203","601",52.135
"h17","302","101",107.974
"h17","302","103",44.428
"h17","302","104",156.019
"h17","302","105",78.062
"h17","302","107",32.371
"h17","302","108",56.881
"h17","302","111",52.677
"h17","302","113",76.455
"h17","302","114",16.227
"h17","302","116",112.461
"h17","302","119",47.43
"h17","302","120",43.421
"h17","302","121",45.873
"h17","302","122",59.467
"h17","302","133",84.037
"h17","302","136",101.721
"h17","302","140",61.571
"h17","302","141",15.667
"h17","302","142",64.997
"h17","302","301",52.68
"h17","302","303",66.45
"h17","302","304",63.159
"h17","302","305",122.622
"h17","302","306",14.985
"h17","302","307",44.354
"h17","302","308",111.614
"h17","302","309",33.649
"h17","302","310",93.525
"h17","302","311",15.847
"h17","302","312",26.765
"h17","302","313",133.899
"h17","302","512",55.017
"h17","303","101",59.094
"h17","303","106",60.044
"h17","303","107",34.215
"h17","303","119",181.044
"h17","303","123",77.363
"h17","303","124",10.655
"h17","303","302",22.688
"h17","303","305",118.733
"h17","303","306",14.985
"h17","303","307",77.632
"h17","303","308",55.807
"h17","303","309",36.526
"h17","303","311",33.691
"h17","305","101",144.646
"h17","305","102",214.585
"h17","305","105",114.156
"h17","305","106",203.03
"h17","305","107",34.215
"h17","305","108",58.917
"h17","305","112",246.069
"h17","305","116",131.821
"h17","305","120",54.563
"h17","305","122",49.075
"h17","305","126",91.714
"h17","305","127",137.339
"h17","305","129",35.788
"h17","305","132",47.691
"h17","305","133",60.647
"h17","305","135",52.994
"h17","305","137",42.4
"h17","305","138",13.441
"h17","305","140",45.197
"h17","305","141",15.667
"h17","305","142",32.366
"h17","305","301",76.221
"h17","305","302",66.067
"h17","305","303",169.899
"h17","305","304",114.882
"h17","305","306",146.94
"h17","305","307",211.259
"h17","305","308",69.022
"h17","305","309",102.785
"h17","305","310",142.039
"h17","305","311",31.299
"h17","305","314",35.504
"h17","305","403",70.729
"h17","305","502",16.704
"h17","305","513",38.729
"h17","310","117",14.219
"h17","310","119",90.522
"h17","310","305",61.311
"h17","310","306",66.15
"h17","310","307",68.336
"h17","310","309",66.203
"h17","310","311",15.847
"h17","310","314",56.277
"h17","313","104",65.756
"h17","313","306",36.18
"h17","313","307",41.309
"h17","313","308",55.807
"h17","313","309",265.724
"h17","313","310",42.701
"h17","313","312",99.754
"h17","313","314",84.963
"h17","403","112",162.74
"h17","403","113",76.455
"h17","403","120",43.421
"h17","403","129",51.885
"h17","403","137",28.483
"h17","403","140",34.32
"h17","403","142",64.049
"h17","403","301",52.632
"h17","403","302",22.688
"h17","403","304",63.159
"h17","403","401",25.064
"h17","403","802",44.798
"h17","403","803",194.867
"h17","501","102",159.613
"h17","501","103",59.476
"h17","501","120",97.984
"h17","501","135",113.889
"h17","501","142",32.631
"h17","501","203",216.174
"h17","501","204",52.688
"h17","501","502",135.602
"h17","501","503",65.27
"h17","501","504",172.287
"h17","501","505",240.74
"h17","501","506",125.574
"h17","501","507",90.662
"h17","501","509",79.286
"h17","501","510",144.179
"h17","501","511",389.735
"h17","501","512",55.017
"h17","501","513",99.057
"h17","501","514",10.75
"h17","501","515",70.539
"h17","501","516",44.642
"h17","501","517",24.239
"h17","501","518",26.749
"h17","501","519",9.335
"h17","501","602",124.392
"h17","501","901",11.9
"h17","501","903",55.712
"h17","504","120",101.127
"h17","504","131",62.388
"h17","504","201",126.079
"h17","504","305",50.899
"h17","504","501",56.19
"h17","504","502",16.704
"h17","504","503",52.871
"h17","504","505",21.619
"h17","504","506",29.1
"h17","504","507",13.093
"h17","504","508",64.599
"h17","504","509",113.926
"h17","504","510",25.781
"h17","504","511",17.322
"h17","504","515",122.068
"h17","504","516",104.298
"h17","504","518",30.385
"h17","504","902",7.528
"h17","504","903",55.712
"h17","512","102",214.585
"h17","512","105",59.339
"h17","512","107",14.036
"h17","512","121",15.291
"h17","512","128",20.337
"h17","512","130",75.313
"h17","512","134",76.396
"h17","512","135",60.895
"h17","512","401",25.064
"h17","512","501",34.081
"h17","512","505",24.297
"h17","512","513",80.576
"h17","512","514",7.023
"h17","512","515",122.367
"h17","512","517",24.239
"h17","513","106",60.044
"h17","513","115",100.775
"h17","513","117",10.367
"h17","513","124",10.655
"h17","513","130",35.71
"h17","513","201",127.689
"h17","513","202",136.576
"h17","513","203",164.644
"h17","513","204",37.513
"h17","513","401",25.064
"h17","513","501",95.815
"h17","513","502",25.264
"h17","513","503",14.588
"h17","513","504",54.783
"h17","513","505",153.71
"h17","513","506",66.17
"h17","513","507",65.891
"h17","513","508",75.524
"h17","513","509",24.466
"h17","513","514",59.756
"h17","513","515",40.789
"h17","513","516",92.751
"h17","513","517",28.325
"h17","515","133",26.229
"h17","515","501",62.176
"h17","515","508",14.317
"h17","515","512",53.491
"h17","515","513",41.847
"h17","515","514",7.582
"h17","515","519",46.483
"h17","515","601",254.765
"h17","515","602",64.775
"h17","516","104",90.263
"h17","516","201",127.689
"h17","516","202",28.29
"h17","516","204",73.228
"h17","516","502",12.676
"h17","516","504",29.504
"h17","516","505",30.259
"h17","516","508",36.066
"h17","516","510",49.324
"h17","516","511",17.322
"h17","516","515",29.75
"h17","516","601",52.135
"h17","516","602",52.451
"h17","602","205",171.217
"h17","602","509",22.886
"h17","602","514",10.75
"h17","602","515",40.789
"h17","602","519",41.51
"h17","602","601",99.794
"h17","602","603",1062.868
"h18","101","103",64.49
"h18","101","104",90.263
"h18","101","105",90.318
"h18","101","106",142.285
"h18","101","108",44.743
"h18","101","110",169.242
"h18","101","112",146.298
"h18","101","113",109.173
"h18","101","115",56.327
"h18","101","116",95.877
"h18","101","117",20.734
"h18","101","119",34.837
"h18","101","121",27.22
"h18","101","122",18.531
"h18","101","123",77.363
"h18","101","126",47.742
"h18","101","127",41.282
"h18","101","135",260.496
"h18","101","137",67.166
"h18","101","138",49.484
"h18","101","139",140.689
"h18","101","140",61.571
"h18","101","142",64.049
"h18","101","202",28.29
"h18","101","302",22.688
"h18","101","304",63.159
"h18","101","305",50.899
"h18","101","310",24.951
"h18","101","311",15.847
"h18","101","312",23.594
"h18","101","401",26.785
"h18","101","501",34.081
"h18","101","503",14.588
"h18","101","505",24.297
"h18","101","506",11.49
"h18","101","508",25.141
"h18","101","516",33.095
"h18","101","519",9.335
"h18","101","803",89.399
"h18","101","901",53.773
"h18","101","902",10.061
"h18","102","101",236.258
"h18","102","103",44.428
"h18","102","104",65.756
"h18","102","105",78.062
"h18","102","106",118.686
"h18","102","109",47.285
"h18","102","111",139.482
"h18","102","112",37.298
"h18","102","113",30.256
"h18","102","114",16.227
"h18","102","115",243.981
"h18","102","116",287.631
"h18","102","117",18.126
"h18","102","122",104.515
"h18","102","124",26.649
"h18","102","126",126.134
"h18","102","131",55.4
"h18","102","132",29.638
"h18","102","133",26.229
"h18","102","135",113.889
"h18","102","136",35.403
"h18","102","137",108.942
"h18","102","138",20.467
"h18","102","141",22.763
"h18","102","302",22.688
"h18","102","503",14.588
"h18","102","505",24.297
"h18","102","510",24.333
"h18","102","513",88.035
"h18","102","701",122.066
"h18","103","101",90.659
"h18","103","102",96.314
"h18","103","105",59.339
"h18","103","107",14.036
"h18","103","109",56.431
"h18","103","113",139.429
"h18","103","114",12.196
"h18","103","118",30.306
"h18","103","119",90.522
"h18","103","120",54.563
"h18","103","124",10.655
"h18","103","132",29.638
"h18","103","133",89.954
"h18","103","139",73.069
"h18","103","140",68.64
"h18","103","506",11.49
"h18","103","517",28.325
"h18","103","801",42.773
"h18","103","802",19.719
"h18","104","101",53.987
"h18","104","105",59.339
"h18","104","107",14.036
"h18","104","108",117.834
"h18","104","113",30.256
"h18","104","114",22.591
"h18","104","126",45.857
"h18","104","139",46.588
"h18","104","142",75.508
"h18","104","301",40.096
"h18","104","303",74.08
"h18","104","309",22.049
"h18","104","402",172.632
"h18","104","506",17.61
"h18","104","804",26.087
"h18","106","101",218.943
"h18","106","102",27.175
"h18","106","104",42.222
"h18","106","105",145.135
"h18","106","110",208.601
"h18","106","111",87.183
"h18","106","116",398.249
"h18","106","118",125.151
"h18","106","119",94.86
"h18","106","124",26.649
"h18","106","125",11.753
"h18","106","130",24.881
"h18","106","133",115.383
"h18","106","134",131.838
"h18","106","136",85.495
"h18","106","137",49.563
"h18","106","138",20.467
"h18","106","139",46.588
"h18","106","301",52.632
"h18","106","304",76.857
"h18","106","308",30.394
"h18","106","403",81.722
"h18","106","501",102.243
"h18","106","505",45.916
"h18","106","506",27.34
"h18","106","508",89.74
"h18","106","509",15.607
"h18","106","510",50.007
"h18","106","513",38.729
"h18","106","514",18.82
"h18","106","519",6.542
"h18","106","802",38.6
"h18","106","901",33.968
"h18","108","103",59.476
"h18","108","104",84.444
"h18","108","105",90.318
"h18","108","118",78.771
"h18","108","123",154.726
"h18","108","125",53.629
"h18","108","135",71.099
"h18","108","138",59.5
"h18","108","139",73.069
"h18","108","302",43.379
"h18","108","307",19.132
"h18","110","103",50.137
"h18","110","107",32.371
"h18","110","108",44.5
"h18","110","112",229.627
"h18","110","113",253.342
"h18","110","116",95.877
"h18","110","124",21.31
"h18","110","127",61.833
"h18","110","128",14.66
"h18","110","132",52.238
"h18","110","140",34.32
"h18","110","510",75.788
"h18","110","516",33.095
"h18","112","102",255.927
"h18","112","103",44.428
"h18","112","110",135.572
"h18","112","111",46.494
"h18","112","115",64.493
"h18","112","120",54.563
"h18","112","130",38.808
"h18","112","136",25.046
"h18","112","303",48.762
"h18","112","304",63.159
"h18","112","311",17.83
"h18","112","314",64.213
"h18","112","403",73.141
"h18","112","509",22.718
"h18","112","519",6.542
"h18","112","802",22.399
"h18","112","803",66.245
"h18","112","901",32.235
"h18","113","104",90.263
"h18","113","111",40.689
"h18","113","114",12.899
"h18","113","115",56.327
"h18","113","127",123.666
"h18","113","130",20.838
"h18","113","133",31.579
"h18","113","134",55.442
"h18","113","138",26.882
"h18","113","139",73.069
"h18","113","142",32.366
"h18","113","202",28.236
"h18","113","303",54.826
"h18","113","402",148.038
"h18","113","501",28.095
"h18","113","508",25.141
"h18","113","515",29.75
"h18","115","105",168.38
"h18","115","112",37.298
"h18","115","113",109.173
"h18","115","116",112.461
"h18","115","118",46.38
"h18","115","133",84.037
"h18","115","138",20.467
"h18","115","139",119.657
"h18","115","140",45.197
"h18","115","143",58.293
"h18","115","308",72.92
"h18","115","310",24.951
"h18","115","313",67.68
"h18","115","402",24.594
"h18","115","403",70.729
"h18","115","502",24.312
"h18","115","507",13.093
"h18","115","508",25.141
"h18","115","519",9.335
"h18","115","801",23.281
"h18","116","103",44.428
"h18","116","105",239.975
"h18","116","106",60.044
"h18","116","111",141.243
"h18","116","115",179.488
"h18","116","117",18.126
"h18","116","119",47.43
"h18","116","122",11.113
"h18","116","123",77.363
"h18","116","129",51.885
"h18","116","133",84.037
"h18","116","134",131.838
"h18","116","135",60.895
"h18","116","137",54.471
"h18","116","138",24.918
"h18","116","141",34.878
"h18","116","143",48.357
"h18","116","304",76.857
"h18","116","306",43.199
"h18","116","510",61.944
"h18","116","519",18.721
"h18","116","701",35.722
"h18","116","901",32.235
"h18","119","103",64.49
"h18","119","107",97.113
"h18","119","108",56.881
"h18","119","109",36.148
"h18","119","112",83.329
"h18","119","114",10.395
"h18","119","120",162.395
"h18","119","122",38.141
"h18","119","123",65.446
"h18","119","124",22.314
"h18","119","126",53.047
"h18","119","127",160.805
"h18","119","129",49.565
"h18","119","134",76.396
"h18","119","136",25.046
"h18","119","141",95.921
"h18","119","303",121.276
"h18","119","305",102.566
"h18","119","307",22.177
"h18","119","308",36.46
"h18","119","314",49.459
"h18","119","401",52.885
"h18","119","402",61.378
"h18","119","507",16.868
"h18","119","508",25.141
"h18","119","510",25.781
"h18","119","511",18.198
"h18","119","519",18.721
"h18","119","901",32.235
"h18","120","101",90.659
"h18","120","102",54.35
"h18","120","103",44.428
"h18","120","107",100.801
"h18","120","109",36.148
"h18","120","110",91.024
"h18","120","119",255.056
"h18","120","121",15.291
"h18","120","122",125.841
"h18","120","126",47.742
"h18","120","130",20.838
"h18","120","131",58.803
"h18","120","133",60.647
"h18","120","136",374.531
"h18","120","137",28.483
