"variable","CODE_SEC","RES_SEC","W_IND"
"h17","119","105",255.6
"h17","119","106",56.8
"h17","119","107",340.8
"h17","119","108",198.8
"h17","119","109",56.8
"h17","119","110",56.8
"h17","119","111",28.4
"h17","119","112",85.2
"h17","119","114",56.8
"h17","119","116",28.4
"h17","119","117",56.8
"h17","119","118",28.4
"h17","119","120",56.8
"h17","119","121",28.4
"h17","119","124",28.4
"h17","119","127",56.8
"h17","119","128",28.4
"h17","119","132",142
"h17","119","134",56.8
"h17","119","136",85.2
"h17","119","137",56.8
"h17","119","138",28.4
"h17","119","302",28.4
"h17","119","303",28.4
"h17","119","308",28.4
"h17","119","401",56.8
"h17","119","403",198.8
"h17","119","404",85.2
"h17","119","405",28.4
"h17","119","406",142
"h17","119","407",28.4
"h17","119","511",56.8
"h17","119","521",28.4
"h17","119","532",28.4
"h17","119","573",28.4
"h17","119","574",28.4
"h17","119","576",56.8
"h17","119","623",28.4
"h17","119","624",28.4
"h17","119","631",28.4
"h17","119","632",28.4
"h17","119","641",85.2
"h17","121","104",28.4
"h17","121","105",113.6
"h17","121","106",85.2
"h17","121","107",56.8
"h17","121","108",56.8
"h17","121","109",56.8
"h17","121","110",28.4
"h17","121","112",56.8
"h17","121","115",28.4
"h17","121","118",28.4
"h17","121","119",28.4
"h17","121","120",28.4
"h17","121","124",85.2
"h17","121","127",56.8
"h17","121","132",28.4
"h17","121","301",28.4
"h17","121","307",28.4
"h17","121","403",28.4
"h17","121","404",28.4
"h17","121","406",56.8
"h17","121","501",28.4
"h17","121","543",28.4
"h17","121","544",28.4
"h17","121","545",28.4
"h17","121","622",28.4
"h17","122","104",28.4
"h17","122","105",56.8
"h17","122","106",28.4
"h17","122","107",85.2
"h17","122","110",56.8
"h17","122","114",28.4
"h17","122","119",85.2
"h17","122","120",28.4
"h17","122","123",56.8
"h17","122","128",28.4
"h17","122","136",28.4
"h17","122","138",28.4
"h17","122","139",28.4
"h17","122","308",28.4
"h17","122","309",28.4
"h17","122","402",28.4
"h17","122","406",28.4
"h17","122","408",28.4
"h17","128","103",113.6
"h17","128","104",28.4
"h17","128","105",28.4
"h17","128","109",28.4
"h17","128","110",28.4
"h17","128","127",56.8
"h17","128","129",56.8
"h17","128","131",28.4
"h17","128","132",28.4
"h17","128","302",28.4
"h17","128","308",28.4
"h17","128","511",28.4
"h17","128","542",28.4
"h17","128","543",28.4
"h17","128","544",85.2
"h17","128","545",28.4
"h17","128","546",85.2
"h17","128","551",28.4
"h17","128","562",28.4
"h17","128","611",28.4
"h17","128","621",28.4
"h17","140","105",28.4
"h17","140","117",28.4
"h17","140","129",28.4
"h17","140","131",142
"h17","140","132",56.8
"h17","140","134",28.4
"h17","140","136",85.2
"h17","140","137",85.2
"h17","140","138",56.8
"h17","140","139",28.4
"h17","140","572",56.8
"h17","140","573",56.8
"h17","140","574",28.4
"h17","140","643",28.4
"h17","301","107",56.8
"h17","301","109",28.4
"h17","301","120",28.4
"h17","301","136",28.4
"h17","301","302",56.8
"h17","301","308",28.4
"h17","301","309",28.4
"h17","301","511",28.4
"h17","301","544",28.4
"h17","301","545",28.4
"h17","302","103",28.4
"h17","302","105",28.4
"h17","302","110",28.4
"h17","302","301",170.4
"h17","302","303",170.4
"h17","302","304",56.8
"h17","302","305",28.4
"h17","302","306",28.4
"h17","302","307",312.4
"h17","302","308",85.2
"h17","302","309",113.6
"h17","302","310",170.4
"h17","302","405",28.4
"h17","302","502",85.2
"h17","302","511",113.6
"h17","302","521",113.6
"h17","302","522",28.4
"h17","302","531",198.8
"h17","302","532",85.2
"h17","302","542",113.6
"h17","302","544",312.4
"h17","302","546",28.4
"h17","302","551",85.2
"h17","304","109",28.4
"h17","304","301",28.4
"h17","304","302",28.4
"h17","304","303",28.4
"h17","304","306",56.8
"h17","304","307",85.2
"h17","304","308",340.8
"h17","304","309",56.8
"h17","304","310",28.4
"h17","304","522",85.2
"h17","304","524",28.4
"h17","304","541",28.4
"h17","304","542",28.4
"h17","304","547",28.4
"h17","304","624",28.4
"h17","307","102",28.4
"h17","307","104",28.4
"h17","307","108",28.4
"h17","307","110",28.4
"h17","307","301",56.8
"h17","307","302",56.8
"h17","307","306",28.4
"h17","307","308",56.8
"h17","307","404",28.4
"h17","307","521",56.8
"h17","307","522",28.4
"h17","307","523",28.4
"h17","307","531",28.4
"h17","307","532",28.4
"h17","307","544",85.2
"h17","307","622",28.4
"h17","307","645",28.4
"h17","307","663",28.4
"h17","406","101",28.4
"h17","406","103",28.4
"h17","406","106",28.4
"h17","406","107",56.8
"h17","406","108",170.4
"h17","406","109",28.4
"h17","406","110",28.4
"h17","406","111",28.4
"h17","406","112",56.8
"h17","406","127",28.4
"h17","406","302",28.4
"h17","406","307",28.4
"h17","406","401",56.8
"h17","406","402",113.6
"h17","406","403",340.8
"h17","406","404",482.8
"h17","406","405",198.8
"h17","406","407",113.6
"h17","406","408",170.4
"h17","406","542",28.4
"h17","406","576",28.4
"h17","406","611",28.4
"h17","406","621",56.8
"h17","406","622",85.2
"h17","406","623",113.6
"h17","406","631",85.2
"h17","406","633",56.8
"h17","406","641",56.8
"h17","406","642",28.4
"h17","406","643",113.6
"h17","406","645",28.4
"h17","406","651",28.4
"h17","406","663",28.4
"h17","406","671",28.4
"h17","406","673",28.4
"h17","562","111",28.4
"h17","562","522",28.4
"h17","562","546",28.4
"h17","562","561",113.6
"h17","562","563",28.4
"h17","562","571",56.8
"h17","562","573",85.2
"h17","562","574",28.4
"h17","562","576",85.2
"h17","612","601",85.2
"h17","612","602",56.8
"h17","612","611",312.4
"h17","612","672",85.2
"h17","622","128",28.4
"h17","622","621",142
"h17","622","623",56.8
"h17","622","624",85.2
"h17","622","643",56.8
"h17","642","110",28.4
"h17","642","404",56.8
"h17","642","405",56.8
"h17","642","621",28.4
"h17","642","622",85.2
"h17","642","623",28.4
"h17","642","624",28.4
"h17","642","631",85.2
"h17","642","632",85.2
"h17","642","633",142
"h17","642","641",28.4
"h17","642","643",170.4
"h17","642","644",56.8
"h17","642","645",56.8
"h17","642","651",56.8
"h17","642","661",28.4
"h17","642","662",56.8
"h17","642","663",28.4
"h17","661","108",28.4
"h17","661","401",28.4
"h17","661","403",28.4
"h17","661","407",28.4
"h17","661","633",28.4
"h17","661","641",56.8
"h17","661","642",56.8
"h17","661","643",56.8
"h17","661","645",28.4
"h17","661","651",113.6
"h17","661","663",227.2
"h17","661","671",28.4
"h17","661","681",28.4
"h17","661","691",113.6
"h18","101","102",454.4
"h18","101","103",227.2
"h18","101","104",340.8
"h18","101","105",568
"h18","101","106",539.6
"h18","101","107",369.2
"h18","101","108",454.4
"h18","101","109",170.4
"h18","101","110",312.4
"h18","101","111",539.6
"h18","101","112",284
"h18","101","113",170.4
"h18","101","114",113.6
"h18","101","116",56.8
"h18","101","117",340.8
"h18","101","118",284
"h18","101","119",397.6
"h18","101","120",142
"h18","101","122",113.6
"h18","101","124",170.4
"h18","101","127",170.4
"h18","101","128",170.4
"h18","101","129",198.8
"h18","101","130",56.8
"h18","101","131",85.2
"h18","101","132",85.2
"h18","101","133",28.4
"h18","101","134",56.8
"h18","101","136",198.8
"h18","101","137",198.8
"h18","101","138",170.4
"h18","101","139",28.4
"h18","101","140",28.4
"h18","101","301",142
"h18","101","302",227.2
"h18","101","303",56.8
"h18","101","304",113.6
"h18","101","306",85.2
"h18","101","307",85.2
"h18","101","308",284
"h18","101","309",85.2
"h18","101","310",28.4
"h18","101","401",28.4
"h18","101","403",227.2
"h18","101","404",85.2
"h18","101","405",85.2
"h18","101","406",198.8
"h18","101","407",28.4
"h18","101","408",85.2
"h18","101","501",28.4
"h18","101","511",198.8
"h18","101","521",28.4
"h18","101","522",85.2
"h18","101","523",28.4
"h18","101","524",56.8
"h18","101","525",28.4
"h18","101","531",28.4
"h18","101","532",56.8
"h18","101","542",56.8
"h18","101","543",56.8
"h18","101","545",56.8
"h18","101","546",255.6
"h18","101","561",28.4
"h18","101","571",28.4
"h18","101","572",28.4
"h18","101","573",113.6
"h18","101","602",28.4
"h18","101","611",284
"h18","101","621",85.2
"h18","101","622",85.2
"h18","101","623",28.4
"h18","101","624",28.4
"h18","101","631",56.8
"h18","101","632",85.2
"h18","101","641",56.8
"h18","101","642",113.6
"h18","101","643",28.4
"h18","101","644",85.2
"h18","101","651",56.8
"h18","101","691",28.4
"h18","102","101",113.6
"h18","102","103",284
"h18","102","104",454.4
"h18","102","105",539.6
"h18","102","106",426
"h18","102","107",369.2
"h18","102","108",397.6
"h18","102","109",28.4
"h18","102","110",255.6
"h18","102","111",142
"h18","102","112",142
"h18","102","113",142
"h18","102","114",113.6
"h18","102","115",28.4
"h18","102","116",28.4
"h18","102","117",284
"h18","102","118",56.8
"h18","102","119",312.4
"h18","102","120",113.6
"h18","102","121",56.8
"h18","102","122",170.4
"h18","102","124",198.8
"h18","102","125",28.4
"h18","102","127",170.4
"h18","102","128",142
"h18","102","129",142
"h18","102","130",85.2
"h18","102","131",113.6
"h18","102","132",170.4
"h18","102","134",85.2
"h18","102","136",198.8
"h18","102","137",28.4
"h18","102","138",85.2
"h18","102","139",28.4
"h18","102","301",113.6
"h18","102","302",85.2
"h18","102","304",85.2
"h18","102","306",28.4
"h18","102","307",85.2
"h18","102","308",227.2
"h18","102","309",28.4
"h18","102","402",113.6
"h18","102","403",170.4
"h18","102","404",142
"h18","102","405",56.8
"h18","102","406",170.4
"h18","102","407",56.8
"h18","102","511",28.4
"h18","102","521",28.4
"h18","102","522",28.4
"h18","102","523",28.4
"h18","102","532",28.4
"h18","102","542",28.4
"h18","102","543",28.4
"h18","102","545",28.4
"h18","102","546",142
"h18","102","572",28.4
"h18","102","573",28.4
"h18","102","611",85.2
"h18","102","621",28.4
"h18","102","622",113.6
"h18","102","623",28.4
"h18","102","624",28.4
"h18","102","631",28.4
"h18","102","632",85.2
"h18","102","641",28.4
"h18","102","642",28.4
"h18","102","643",28.4
"h18","102","651",56.8
"h18","104","102",28.4
"h18","104","105",28.4
"h18","104","108",28.4
"h18","104","119",85.2
"h18","104","123",28.4
"h18","104","127",28.4
"h18","104","128",56.8
"h18","104","132",28.4
"h18","104","134",28.4
"h18","104","136",28.4
"h18","104","137",28.4
"h18","104","139",28.4
"h18","104","302",28.4
"h18","104","307",28.4
"h18","104","403",28.4
"h18","104","408",28.4
"h18","104","621",28.4
"h18","105","101",28.4
"h18","105","102",198.8
"h18","105","103",198.8
"h18","105","104",255.6
"h18","105","106",340.8
"h18","105","107",482.8
"h18","105","108",454.4
"h18","105","109",198.8
"h18","105","110",284
"h18","105","111",170.4
"h18","105","112",227.2
"h18","105","113",113.6
"h18","105","114",170.4
"h18","105","116",142
"h18","105","117",198.8
"h18","105","118",198.8
"h18","105","119",369.2
"h18","105","120",255.6
"h18","105","121",85.2
"h18","105","122",28.4
"h18","105","124",28.4
"h18","105","125",28.4
"h18","105","126",28.4
"h18","105","127",170.4
"h18","105","128",85.2
"h18","105","129",85.2
"h18","105","130",85.2
"h18","105","131",28.4
"h18","105","132",56.8
"h18","105","133",56.8
"h18","105","134",85.2
"h18","105","135",28.4
"h18","105","136",113.6
"h18","105","137",28.4
"h18","105","302",170.4
"h18","105","303",85.2
"h18","105","304",85.2
"h18","105","307",198.8
"h18","105","308",284
"h18","105","310",113.6
"h18","105","402",142
"h18","105","403",255.6
"h18","105","404",227.2
"h18","105","406",227.2
"h18","105","407",28.4
"h18","105","408",28.4
"h18","105","501",28.4
"h18","105","511",56.8
"h18","105","521",85.2
"h18","105","524",28.4
"h18","105","532",56.8
"h18","105","542",56.8
"h18","105","543",28.4
"h18","105","546",113.6
"h18","105","561",28.4
"h18","105","571",28.4
"h18","105","572",56.8
"h18","105","573",56.8
"h18","105","574",28.4
"h18","105","602",28.4
"h18","105","611",142
"h18","105","621",28.4
"h18","105","622",113.6
"h18","105","624",28.4
"h18","105","641",85.2
"h18","105","643",113.6
"h18","105","644",28.4
"h18","105","661",28.4
"h18","106","107",28.4
"h18","106","108",56.8
"h18","106","109",28.4
"h18","106","110",56.8
"h18","106","111",28.4
"h18","106","112",28.4
"h18","106","116",28.4
"h18","106","117",28.4
"h18","106","120",28.4
"h18","106","122",28.4
"h18","106","129",28.4
"h18","106","131",28.4
"h18","106","136",28.4
"h18","106","301",28.4
"h18","106","302",28.4
"h18","106","307",28.4
"h18","106","405",28.4
"h18","106","502",56.8
"h18","106","522",28.4
"h18","106","574",28.4
"h18","106","611",56.8
"h18","107","101",28.4
"h18","107","103",28.4
"h18","107","108",28.4
"h18","107","109",56.8
"h18","107","110",28.4
"h18","107","118",56.8
"h18","107","119",56.8
"h18","107","121",28.4
"h18","107","132",28.4
"h18","107","402",28.4
"h18","107","405",28.4
"h18","107","612",28.4
"h18","107","631",28.4
"h18","107","643",28.4
"h18","108","101",28.4
"h18","108","103",28.4
"h18","108","106",28.4
"h18","108","107",142
"h18","108","109",170.4
"h18","108","114",56.8
"h18","108","118",85.2
"h18","108","119",227.2
"h18","108","127",28.4
"h18","108","307",56.8
"h18","108","309",28.4
"h18","108","402",28.4
"h18","108","403",85.2
"h18","108","404",28.4
"h18","108","406",56.8
"h18","108","407",56.8
"h18","108","408",28.4
"h18","108","511",28.4
"h18","108","544",28.4
"h18","108","622",28.4
"h18","108","624",56.8
"h18","108","631",28.4
"h18","108","633",28.4
"h18","108","641",28.4
"h18","108","645",28.4
"h18","110","105",28.4
"h18","110","107",85.2
"h18","110","108",28.4
"h18","110","111",28.4
"h18","110","112",56.8
"h18","110","113",28.4
"h18","110","116",56.8
"h18","110","117",56.8
"h18","110","120",28.4
"h18","110","301",28.4
"h18","110","406",28.4
"h18","110","573",28.4
"h18","111","101",28.4
"h18","111","102",28.4
"h18","111","103",28.4
"h18","111","105",56.8
"h18","111","106",28.4
"h18","111","107",85.2
"h18","111","109",85.2
"h18","111","110",28.4
"h18","111","112",56.8
"h18","111","113",56.8
"h18","111","114",56.8
"h18","111","116",28.4
"h18","111","117",28.4
"h18","111","118",56.8
"h18","111","119",56.8
"h18","111","122",28.4
"h18","111","128",28.4
"h18","111","133",28.4
"h18","111","309",28.4
"h18","111","406",28.4
"h18","111","511",28.4
"h18","111","524",28.4
"h18","111","611",56.8
"h18","118","105",28.4
"h18","118","107",28.4
"h18","118","108",85.2
"h18","118","111",56.8
"h18","118","112",28.4
"h18","118","114",28.4
"h18","118","116",28.4
"h18","118","117",28.4
"h18","118","302",28.4
"h18","118","304",28.4
"h18","118","401",28.4
"h18","118","405",28.4
"h18","118","406",56.8
"h18","118","612",28.4
"h18","118","623",28.4
"h18","119","103",28.4
"h18","119","105",113.6
"h18","119","107",142
"h18","119","108",85.2
"h18","119","110",28.4
"h18","119","112",28.4
"h18","119","116",28.4
"h18","119","117",28.4
"h18","119","118",28.4
"h18","119","121",28.4
"h18","119","132",28.4
"h18","119","134",56.8
"h18","119","136",28.4
"h18","119","137",56.8
"h18","119","138",28.4
"h18","119","403",56.8
"h18","119","404",56.8
"h18","119","406",85.2
"h18","119","407",28.4
"h18","119","511",28.4
"h18","119","521",28.4
"h18","119","574",28.4
"h18","119","623",28.4
"h18","119","641",28.4
"h18","121","104",28.4
"h18","121","105",85.2
"h18","121","106",56.8
"h18","121","107",28.4
"h18","121","108",56.8
"h18","121","109",56.8
"h18","121","110",28.4
"h18","121","112",28.4
"h18","121","115",28.4
"h18","121","124",28.4
"h18","121","127",28.4
"h18","121","307",28.4
"h18","121","403",28.4
"h18","121","404",28.4
"h18","121","406",28.4
"h18","121","501",28.4
"h18","121","543",28.4
"h18","121","544",28.4
"h18","121","545",28.4
"h18","140","105",28.4
"h18","140","117",28.4
"h18","140","131",85.2
"h18","140","132",28.4
"h18","140","136",56.8
"h18","140","137",56.8
"h18","140","573",28.4
"h18","140","574",28.4
"h18","140","643",28.4
"h18","301","101",28.4
"h18","301","107",56.8
"h18","301","109",56.8
"h18","301","117",28.4
"h18","301","120",28.4
"h18","301","129",28.4
"h18","301","136",28.4
"h18","301","302",85.2
"h18","301","307",28.4
"h18","301","308",28.4
"h18","301","309",28.4
"h18","301","511",28.4
"h18","301","544",28.4
"h18","301","611",28.4
"h18","302","103",28.4
"h18","302","105",28.4
"h18","302","301",142
"h18","302","303",28.4
"h18","302","305",28.4
"h18","302","307",170.4
"h18","302","308",28.4
"h18","302","310",56.8
"h18","302","511",28.4
"h18","302","531",56.8
"h18","302","544",85.2
"h18","302","551",56.8
"h18","304","116",28.4
"h18","304","303",28.4
"h18","304","306",28.4
"h18","304","307",56.8
"h18","304","308",227.2
"h18","304","309",28.4
"h18","304","522",28.4
"h18","304","541",28.4
"h18","304","624",28.4
"h18","406","103",28.4
"h18","406","107",28.4
"h18","406","108",142
"h18","406","110",28.4
"h18","406","112",28.4
"h18","406","307",28.4
"h18","406","401",28.4
"h18","406","402",142
"h18","406","403",170.4
"h18","406","404",170.4
"h18","406","407",85.2
"h18","406","408",56.8
"h18","406","542",28.4
"h18","406","576",28.4
"h18","406","611",28.4
"h18","406","621",28.4
"h18","406","622",56.8
"h18","406","623",85.2
"h18","406","633",28.4
"h18","406","642",28.4
"h18","406","643",56.8
"h18","406","651",28.4
"h18","406","661",28.4
"h18","406","663",28.4
"h18","642","404",56.8
"h18","642","621",28.4
"h18","642","622",85.2
"h18","642","623",28.4
"h18","642","631",28.4
"h18","642","632",28.4
"h18","642","633",28.4
"h18","642","643",28.4
"h18","642","644",28.4
"h18","642","645",28.4
"h18","642","661",28.4
"h18","642","662",28.4
"h18","661","108",28.4
"h18","661","403",28.4
"h18","661","633",28.4
"h18","661","643",56.8
"h18","661","645",28.4
"h18","661","651",28.4
"h18","661","663",113.6
"h18","661","691",28.4
"h19","101","102",369.2
"h19","101","103",142
"h19","101","104",198.8
"h19","101","105",511.2
"h19","101","106",511.2
"h19","101","107",397.6
"h19","101","108",454.4
"h19","101","109",85.2
"h19","101","110",255.6
"h19","101","111",511.2
"h19","101","112",198.8
"h19","101","113",170.4
"h19","101","114",113.6
"h19","101","116",28.4
"h19","101","117",284
"h19","101","118",255.6
"h19","101","119",369.2
"h19","101","120",85.2
"h19","101","122",85.2
"h19","101","124",170.4
"h19","101","127",142
"h19","101","128",170.4
