"variable","CODE_SEC","RES_SEC","W_IND"
"h16","022","023",130.3202
"h16","022","024",53.0817
"h16","022","033",45.3196
"h16","022","045",54.7888
"h16","022","047",181.552
"h16","022","056",94.2936
"h16","022","058",103.8346
"h16","022","061",141.38
"h16","023","001",147.6101
"h16","023","002",85.93
"h16","023","003",183.1666
"h16","023","004",146.6048
"h16","023","005",180.2145
"h16","023","006",207.3381
"h16","023","008",212.8242
"h16","023","009",521.9153
"h16","023","010",552.7262
"h16","023","013",98.7561
"h16","023","014",129.0576
"h16","023","015",121.0738
"h16","023","016",46.1399
"h16","023","017",75.4098
"h16","023","018",173.7641
"h16","023","020",195.29
"h16","023","022",473.1103
"h16","023","024",359.2314
"h16","023","025",88.7403
"h16","023","026",52.7262
"h16","023","028",44.0219
"h16","023","030",145.1258
"h16","023","031",90.5054
"h16","023","032",445.3698
"h16","023","033",663.8245
"h16","023","034",400.1695
"h16","023","035",254.9091
"h16","023","036",543.6681
"h16","023","037",154.9438
"h16","023","039",57.5152
"h16","023","041",165.3783
"h16","023","043",273.9024
"h16","023","044",146.0695
"h16","023","045",667.0163
"h16","023","046",604.1258
"h16","023","047",105.7908
"h16","023","048",309.2422
"h16","023","049",89.6314
"h16","023","050",277.792
"h16","023","051",209.098
"h16","023","053",424.9167
"h16","023","054",391.7874
"h16","023","056",121.7874
"h16","023","057",235.5034
"h16","023","058",396.5501
"h16","023","059",918.1286
"h16","023","060",196.2266
"h16","023","061",595.0744
"h16","023","065",58.3059
"h16","023","066",310.4189
"h16","024","001",103.5418
"h16","024","005",155.1748
"h16","024","007",95.6181
"h16","024","008",73.7497
"h16","024","009",123.3627
"h16","024","010",568.577
"h16","024","011",356.6483
"h16","024","012",88.1721
"h16","024","013",228.3388
"h16","024","015",211.3305
"h16","024","017",117.3245
"h16","024","018",43.2907
"h16","024","019",71.8392
"h16","024","021",58.315
"h16","024","022",90.9398
"h16","024","023",347.1111
"h16","024","026",52.7262
"h16","024","029",210.6419
"h16","024","030",506.604
"h16","024","031",73.9866
"h16","024","033",148.2185
"h16","024","034",293.6199
"h16","024","035",89.2833
"h16","024","038",157.7482
"h16","024","040",134.6393
"h16","024","041",87.8845
"h16","024","042",106.3816
"h16","024","045",276.7809
"h16","024","046",24.4174
"h16","024","047",343.2375
"h16","024","048",272.708
"h16","024","049",210.2841
"h16","024","052",227.2915
"h16","024","053",305.6556
"h16","024","054",120.8037
"h16","024","057",106.0739
"h16","024","060",62.5888
"h16","024","064",124.8374
"h16","025","001",151.3938
"h16","025","002",77.5584
"h16","025","004",52.4828
"h16","025","005",87.1966
"h16","025","006",39.9229
"h16","025","010",143.8482
"h16","025","013",84.9704
"h16","025","015",301.5872
"h16","025","016",191.2724
"h16","025","018",35.3717
"h16","025","019",57.9552
"h16","025","020",115.8692
"h16","025","021",128.8476
"h16","025","022",134.168
"h16","025","023",130.3202
"h16","025","024",210.6813
"h16","025","026",175.7658
"h16","025","027",134.2461
"h16","025","029",186.0614
"h16","025","031",75.4289
"h16","025","033",93.6462
"h16","025","034",233.1047
"h16","025","035",307.6148
"h16","025","036",156.7292
"h16","025","037",269.0946
"h16","025","038",248.419
"h16","025","040",59.6761
"h16","025","041",87.8845
"h16","025","045",190.803
"h16","025","046",97.2946
"h16","025","047",75.7612
"h16","025","048",74.2218
"h16","025","049",322.9191
"h16","025","050",472.7787
"h16","025","051",215.4203
"h16","025","052",75.3679
"h16","025","053",333.2428
"h16","025","054",308.9261
"h16","025","055",116.8391
"h16","025","056",106.3696
"h16","025","060",117.5233
"h16","025","061",292.9806
"h16","025","063",104.3256
"h16","025","064",150.2209
"h16","025","066",104.2605
"h16","026","001",69.4492
"h16","026","002",85.93
"h16","026","003",74.4275
"h16","026","005",87.1966
"h16","026","006",79.8293
"h16","026","009",185.715
"h16","026","016",46.1399
"h16","026","018",35.3717
"h16","026","029",42.2592
"h16","026","035",72.6727
"h16","026","036",88.0136
"h16","026","037",114.6446
"h16","026","046",64.1248
"h16","026","050",102.2096
"h16","026","051",126.9451
"h16","026","060",117.5233
"h16","027","013",114.1694
"h16","027","016",110.7909
"h16","027","017",41.9147
"h16","027","018",78.6624
"h16","027","022",63.672
"h16","027","025",46.5435
"h16","027","026",52.7262
"h16","027","028",11.3056
"h16","027","033",48.0887
"h16","027","035",95.0269
"h16","027","036",156.7292
"h16","027","037",92.4168
"h16","027","038",134.5921
"h16","027","047",82.9803
"h16","027","048",69.8431
"h16","027","050",762.2172
"h16","027","051",126.9451
"h16","027","052",148.528
"h16","027","054",154.1172
"h16","027","055",140.8142
"h16","027","058",64.4811
"h16","027","061",80.2522
"h16","027","063",38.1464
"h16","028","005",87.1966
"h16","028","006",446.826
"h16","028","007",195.4791
"h16","028","008",106.4121
"h16","028","010",74.0786
"h16","028","011",185.491
"h16","028","012",51.9048
"h16","028","013",80.7421
"h16","028","014",116.9439
"h16","028","015",69.6589
"h16","028","016",475.0922
"h16","028","017",47.8528
"h16","028","018",35.3717
"h16","028","020",400.583
"h16","028","021",147.8062
"h16","028","022",161.4358
"h16","028","023",74.2493
"h16","028","024",234.4097
"h16","028","025",103.0602
"h16","028","026",131.5921
"h16","028","029",266.4542
"h16","028","030",163.2287
"h16","028","031",73.9866
"h16","028","033",45.3196
"h16","028","034",100.5494
"h16","028","035",746.5207
"h16","028","036",480.8276
"h16","028","037",216.4832
"h16","028","038",186.913
"h16","028","039",65.0391
"h16","028","040",94.5402
"h16","028","045",54.7888
"h16","028","047",108.1871
"h16","028","048",46.4908
"h16","028","049",60.683
"h16","028","050",506.149
"h16","028","051",545.1411
"h16","028","052",153.3322
"h16","028","053",283.83
"h16","028","054",308.9261
"h16","028","058",111.836
"h16","028","059",198.9214
"h16","028","060",184.735
"h16","028","061",312.3144
"h16","028","062",98.5072
"h16","028","063",242.7621
"h16","028","064",340.9051
"h16","028","066",104.2605
"h16","029","001",94.9424
"h16","029","002",85.93
"h16","029","003",444.9592
"h16","029","004",151.9466
"h16","029","005",87.1966
"h16","029","006",251.5801
"h16","029","007",228.3753
"h16","029","009",228.3344
"h16","029","010",65.1883
"h16","029","013",212.9255
"h16","029","016",317.3518
"h16","029","017",219.5166
"h16","029","018",43.2907
"h16","029","019",71.8392
"h16","029","020",115.8692
"h16","029","022",63.672
"h16","029","023",204.5695
"h16","029","024",79.0175
"h16","029","025",123.5187
"h16","029","026",194.1426
"h16","029","028",267.0454
"h16","029","030",457.4289
"h16","029","033",33.8622
"h16","029","035",329.6556
"h16","029","036",873.6416
"h16","029","037",563.2992
"h16","029","038",1255.6581
"h16","029","039",272.9731
"h16","029","040",248.7565
"h16","029","041",175.769
"h16","029","042",219.1295
"h16","029","043",93.1572
"h16","029","044",50.084
"h16","029","045",226.7446
"h16","029","046",161.4194
"h16","029","047",151.5224
"h16","029","048",113.1086
"h16","029","049",228.5949
"h16","029","050",102.2096
"h16","029","051",429.392
"h16","029","052",372.6137
"h16","029","055",482.3071
"h16","029","058",51.9173
"h16","029","059",122.011
"h16","029","060",180.1121
"h16","029","061",160.5044
"h16","029","062",738.0318
"h16","029","063",66.1792
"h16","029","064",241.4512
"h16","029","065",373.7299
"h16","030","001",220.843
"h16","030","002",77.5584
"h16","030","003",597.7989
"h16","030","004",151.9466
"h16","030","005",186.9652
"h16","030","006",289.4436
"h16","030","007",202.7925
"h16","030","008",534.1253
"h16","030","009",123.3627
"h16","030","010",78.6599
"h16","030","011",271.5226
"h16","030","012",22.5344
"h16","030","013",80.7421
"h16","030","014",138.9119
"h16","030","016",651.1591
"h16","030","017",237.5049
"h16","030","018",223.7687
"h16","030","019",284.075
"h16","030","020",417.9624
"h16","030","021",197.9454
"h16","030","022",159.1979
"h16","030","023",284.2186
"h16","030","024",313.4272
"h16","030","025",116.9958
"h16","030","026",379.4279
"h16","030","027",206.1549
"h16","030","028",208.6603
"h16","030","029",322.8022
"h16","030","031",362.9397
"h16","030","032",55.6149
"h16","030","033",46.8231
"h16","030","034",60.9392
"h16","030","035",223.6825
"h16","030","036",759.0093
"h16","030","037",569.8388
"h16","030","038",510.0063
"h16","030","039",532.0696
"h16","030","040",919.0432
"h16","030","041",392.9696
"h16","030","042",389.6458
"h16","030","043",467.2554
"h16","030","044",107.7304
"h16","030","045",136.0142
"h16","030","046",12.2087
"h16","030","047",85.9243
"h16","030","048",74.2218
"h16","030","049",111.5539
"h16","030","051",969.6594
"h16","030","052",459.9966
"h16","030","053",271.7254
"h16","030","054",241.6074
"h16","030","055",411.9
"h16","030","056",179.3393
"h16","030","057",454.626
"h16","030","058",116.3984
"h16","030","059",421.8099
"h16","030","062",247.9395
"h16","030","063",181.6012
"h16","030","064",516.2979
"h16","030","065",632.9945
"h16","030","066",191.3369
"h16","031","005",67.9782
"h16","031","010",65.1883
"h16","031","021",147.8062
"h16","031","023",116.6808
"h16","031","024",106.1634
"h16","031","028",74.375
"h16","031","042",63.0636
"h16","031","043",180.7452
"h16","031","044",253.7999
"h16","031","045",85.9779
"h16","031","046",12.2087
"h16","031","055",334.3265
"h16","031","056",94.2936
"h16","031","057",147.1999
"h16","031","065",58.3059
"h16","032","008",73.7497
"h16","032","009",184.7734
"h16","032","015",90.2567
"h16","032","018",78.6624
"h16","032","019",82.4414
"h16","032","020",608.8675
"h16","032","021",326.7886
"h16","032","023",83.7689
"h16","032","028",190.3298
"h16","032","029",121.2408
"h16","032","030",72.5629
"h16","032","031",480.8085
"h16","032","033",53.3067
"h16","032","035",95.0269
"h16","032","037",86.6442
"h16","032","040",94.5402
"h16","032","042",49.7859
"h16","032","043",93.1572
"h16","032","044",91.803
"h16","032","045",368.3877
"h16","032","046",47.5948
"h16","032","048",33.3089
"h16","032","049",75.8818
"h16","032","050",102.2096
"h16","032","055",134.9346
"h16","032","056",108.0405
"h16","032","057",316.3658
"h16","032","058",361.759
"h16","032","060",62.5888
"h16","033","001",44.0683
"h16","033","009",85.1091
"h16","033","012",51.9048
"h16","033","014",37.661
"h16","033","022",302.4278
"h16","033","023",544.3559
"h16","033","024",79.0175
"h16","033","031",216.6176
"h16","033","034",121.7412
"h16","033","035",145.3454
"h16","033","038",320.6974
"h16","033","042",63.0636
"h16","033","044",91.803
"h16","033","045",359.9219
"h16","033","046",623.8515
"h16","033","048",69.8431
"h16","033","057",80.8624
"h16","033","058",469.8937
"h16","033","059",168.046
"h16","034","001",88.1366
"h16","034","005",67.9782
"h16","034","007",165.6534
"h16","034","020",312.0962
"h16","034","024",339.6302
"h16","034","033",96.1774
"h16","034","042",56.5957
"h16","034","045",85.9779
"h16","034","046",59.8035
"h16","034","047",334.7546
"h16","034","048",99.9267
"h16","034","056",124.314
"h16","034","059",68.5853
"h16","035","005",87.1966
"h16","035","011",153.9778
"h16","035","012",22.5344
"h16","035","024",44.8684
"h16","035","026",301.4592
"h16","035","027",77.6465
"h16","035","029",78.9816
"h16","035","036",156.7292
"h16","035","037",114.6446
"h16","035","046",64.1248
"h16","035","047",171.8486
"h16","035","049",205.3281
"h16","035","050",482.2112
"h16","035","052",73.9593
"h16","035","054",135.9074
"h16","035","060",117.5233
"h16","035","061",102.9751
"h16","036","001",21.5972
"h16","036","002",85.93
"h16","036","005",67.9782
"h16","036","006",91.9215
"h16","036","007",70.0353
"h16","036","012",51.9048
"h16","036","015",90.2567
"h16","036","020",115.8692
"h16","036","026",210.9048
"h16","036","028",44.0219
"h16","036","029",146.0515
"h16","036","030",79.9134
"h16","036","039",39.4679
"h16","036","040",59.6761
"h16","036","045",54.7888
"h16","036","051",194.6354
"h16","036","060",62.5888
"h16","036","061",141.38
"h16","036","062",98.5072
"h16","036","065",98.8628
"h16","037","011",117.5448
"h16","037","013",114.1694
"h16","037","015",121.0738
"h16","037","016",379.3222
"h16","037","018",33.3267
"h16","037","022",70.496
"h16","037","028",53.4949
"h16","037","029",36.7224
"h16","037","030",79.9134
"h16","037","035",145.3454
"h16","037","036",838.3649
"h16","037","038",590.6893
"h16","037","039",39.4679
"h16","037","040",119.3522
"h16","037","042",155.724
"h16","037","043",93.8919
"h16","037","046",42.5414
"h16","037","050",102.2096
"h16","037","051",196.2867
"h16","037","052",149.3272
"h16","037","057",147.1999
"h16","037","060",62.5888
"h16","037","062",253.5699
"h16","037","064",273.6909
"h16","038","003",153.6423
"h16","038","004",73.3024
"h16","038","005",93.0179
"h16","038","006",207.3381
"h16","038","008",73.7497
"h16","038","011",76.9889
"h16","038","012",28.2008
"h16","038","013",194.9115
"h16","038","015",81.1838
"h16","038","016",110.7909
"h16","038","017",93.3981
"h16","038","018",114.0341
"h16","038","023",51.1472
"h16","038","024",176.9676
"h16","038","025",119.172
"h16","038","027",74.7044
"h16","038","028",160.4847
"h16","038","029",138.8733
"h16","038","030",287.596
"h16","038","031",75.4289
"h16","038","032",313.7076
"h16","038","035",327.5818
"h16","038","036",494.6239
"h16","038","037",526.3708
"h16","038","039",259.0053
"h16","038","040",154.2163
"h16","038","043",84.2958
"h16","038","046",49.6998
"h16","038","049",152.8447
"h16","038","051",300.5929
"h16","038","052",298.6544
"h16","038","054",599.3896
"h16","038","056",59.2228
"h16","038","058",103.8346
"h16","038","061",80.2522
"h16","038","062",404.8796
"h16","038","064",233.016
"h16","038","065",198.8122
"h16","039","011",136.9813
"h16","039","017",23.9264
"h16","039","018",68.6984
"h16","039","026",34.1692
"h16","039","036",187.0406
"h16","039","037",124.0664
"h16","039","040",109.9239
"h16","039","048",33.3089
"h16","039","051",107.8115
"h16","039","052",149.3272
"h16","039","056",59.2228
"h16","039","064",457.5189
"h16","039","066",104.2605
"h16","040","004",75.9733
"h16","040","008",194.7962
"h16","040","011",153.9778
"h16","040","012",54.6978
"h16","040","020",106.8032
"h16","040","031",110.8755
"h16","040","039",115.0304
"h16","040","042",56.5957
"h16","040","047",30.0296
"h16","040","053",82.4662
"h16","040","062",104.1376
"h16","040","065",374.0506
"h16","041","005",87.1966
"h16","041","007",62.7219
"h16","041","017",23.9264
"h16","041","018",78.6624
"h16","041","019",370.1222
"h16","041","021",131.9636
"h16","041","022",70.496
"h16","041","028",44.0219
"h16","041","031",75.4289
"h16","041","033",46.8231
"h16","041","038",186.1053
"h16","041","040",219.9816
"h16","041","042",417.7158
"h16","041","043",372.6288
"h16","041","045",54.7888
"h16","041","049",58.5205
"h16","041","052",75.3679
"h16","041","055",334.3265
"h16","041","059",61.0055
"h16","041","060",117.5233
"h16","041","065",296.1699
"h16","041","066",688.0337
"h16","042","007",70.0353
"h16","042","009",123.3627
"h16","042","017",23.9264
"h16","042","030",72.5629
"h16","042","041",265.5826
"h16","042","043",93.1572
"h16","042","052",73.9593
"h16","042","055",295.9899
"h16","042","056",124.314
"h16","042","057",106.0739
"h16","042","066",266.8139
"h16","043","006",89.8621
"h16","043","012",51.9048
"h16","043","017",41.9147
"h16","043","019",297.959
"h16","043","028",111.759
"h16","043","033",154.7021
"h16","043","035",72.6727
"h16","043","041",386.067
"h16","043","042",63.0636
"h16","043","044",91.803
"h16","043","055",70.4071
"h16","043","065",158.576
"h16","043","066",68.6409
"h16","044","001",21.5972
"h16","044","005",87.1966
"h16","044","008",88.3841
"h16","044","009",123.3627
"h16","044","020",205.293
"h16","044","021",65.9818
"h16","044","022",90.9398
"h16","044","023",83.7689
"h16","044","030",72.5629
"h16","044","031",67.2021
"h16","044","042",49.7859
"h16","044","043",93.8919
"h16","044","045",68.0071
"h16","044","050",121.6139
"h16","044","055",225.5828
"h16","044","056",60.8937
"h16","044","057",291.1543
"h16","044","058",194.3044
"h16","044","066",282.8167
"h16","045","009",85.1091
"h16","045","016",64.651
"h16","045","017",23.9264
"h16","045","023",83.7689
"h16","045","028",53.4949
"h16","045","031",142.631
"h16","045","044",95.9855
"h16","045","055",70.4071
"h16","045","056",106.3696
"h16","045","058",167.5563
"h16","045","064",124.8374
"h16","045","066",104.2605
"h16","046","001",43.1944
"h16","046","002",155.2237
"h16","046","003",74.4275
"h16","046","005",87.1966
