"variable","CODE_SEC","RES_SEC","W_IND"
"h18","028","012",28.2008
"h18","028","013",114.1694
"h18","028","016",46.1399
"h18","028","020",293.7798
"h18","028","021",58.315
"h18","028","022",70.496
"h18","028","024",158.035
"h18","028","027",226.0839
"h18","028","029",35.8843
"h18","029","001",21.5972
"h18","029","002",85.93
"h18","029","003",221.6767
"h18","029","006",79.8293
"h18","029","009",128.6701
"h18","029","016",221.5818
"h18","029","019",71.8392
"h18","029","020",115.8692
"h18","029","021",65.9818
"h18","029","026",28.6428
"h18","029","028",148.75
"h18","030","001",113.5175
"h18","030","003",183.5165
"h18","030","004",75.9733
"h18","030","005",180.2145
"h18","030","007",133.6436
"h18","030","008",106.4121
"h18","030","010",157.3198
"h18","030","011",117.5448
"h18","030","013",80.7421
"h18","030","014",91.3966
"h18","030","016",92.2798
"h18","030","017",99.8846
"h18","030","018",73.7266
"h18","030","019",143.6784
"h18","030","020",329.4756
"h18","030","021",131.9636
"h18","030","022",68.2581
"h18","030","023",116.6808
"h18","030","024",181.328
"h18","030","026",239.8063
"h18","030","027",206.1549
"h18","030","028",22.6112
"h18","030","029",137.5031
"h18","032","001",69.4492
"h18","032","008",73.7497
"h18","032","009",270.8241
"h18","032","010",103.401
"h18","032","015",90.2567
"h18","032","018",78.6624
"h18","032","019",164.8828
"h18","032","020",106.8032
"h18","032","021",213.788
"h18","032","022",302.4278
"h18","032","023",58.3404
"h18","032","029",36.7224
"h18","036","001",21.5972
"h18","036","005",160.9961
"h18","036","009",85.1091
"h18","036","012",103.8096
"h18","036","020",115.8692
"h18","036","026",105.4524
"h18","036","027",146.6548
"h18","036","029",102.4569
"h18","038","002",36.2673
"h18","038","004",73.3024
"h18","038","006",91.9215
"h18","038","008",73.7497
"h18","038","009",85.1091
"h18","038","011",76.9889
"h18","038","012",28.2008
"h18","038","015",81.1838
"h18","038","017",23.9264
"h18","038","018",35.3717
"h18","038","024",79.0175
"h18","038","025",42.1968
"h18","038","026",34.1692
"h18","038","029",78.1435
"h18","046","002",85.93
"h18","046","003",259.1999
"h18","046","004",149.2757
"h18","046","005",180.2145
"h18","046","006",91.9215
"h18","046","008",106.4121
"h18","046","009",85.1091
"h18","046","010",168.5893
"h18","046","012",56.4016
"h18","046","014",106.6958
"h18","046","015",44.7014
"h18","046","016",92.2798
"h18","046","019",373.728
"h18","046","020",320.4096
"h18","046","022",63.672
"h18","046","023",477.4751
"h18","046","024",266.0365
"h18","049","001",88.1366
"h18","049","002",77.5584
"h18","049","004",151.9466
"h18","049","014",184.6102
"h18","049","015",216.1419
"h18","049","016",329.9597
"h18","049","022",70.496
"h18","049","025",149.6037
"h18","049","026",183.8766
"h18","049","027",146.6548
"h18","049","028",11.3056
"h19","001","002",371.6157
"h19","001","004",75.9733
"h19","001","005",453.4469
"h19","001","007",140.0706
"h19","001","009",313.4435
"h19","001","010",65.1883
"h19","001","011",136.9813
"h19","001","013",80.7421
"h19","001","015",180.5134
"h19","001","016",46.1399
"h19","001","017",47.8528
"h19","001","018",30.4359
"h19","001","021",89.4912
"h19","001","022",90.9398
"h19","001","023",74.2493
"h19","001","024",293.1824
"h19","001","026",52.7262
"h19","001","027",77.6465
"h19","002","001",599.9221
"h19","002","003",1025.9717
"h19","002","004",700.6254
"h19","002","005",632.8363
"h19","002","007",324.8798
"h19","002","008",371.5644
"h19","002","009",213.7792
"h19","002","010",168.5893
"h19","002","011",555.3049
"h19","002","012",124.4394
"h19","002","013",327.0949
"h19","002","014",72.1784
"h19","002","015",134.9581
"h19","002","016",458.9941
"h19","002","017",155.6086
"h19","002","018",33.3267
"h19","002","019",157.8864
"h19","002","020",106.8032
"h19","002","021",215.2497
"h19","002","023",358.4679
"h19","002","024",630.5837
"h19","002","026",28.6428
"h19","002","027",224.1132
"h19","002","028",11.3056
"h19","002","029",225.2332
"h19","003","001",170.0812
"h19","003","002",77.5584
"h19","003","004",10.4507
"h19","003","005",93.0179
"h19","003","006",91.9215
"h19","003","007",165.6534
"h19","003","008",106.4121
"h19","003","009",85.1091
"h19","003","010",78.6599
"h19","003","012",36.2673
"h19","003","013",114.1694
"h19","003","014",71.2456
"h19","003","016",64.651
"h19","003","018",43.2907
"h19","003","021",131.9636
"h19","003","024",137.7902
"h19","004","001",160.4956
"h19","004","002",249.4184
"h19","004","003",414.448
"h19","004","005",279.0537
"h19","004","006",251.5801
"h19","004","007",70.0353
"h19","004","008",617.4781
"h19","004","009",85.1091
"h19","004","010",449.7777
"h19","004","011",348.5115
"h19","004","012",36.2673
"h19","004","013",212.9255
"h19","004","017",125.7441
"h19","004","018",35.3717
"h19","004","020",543.8346
"h19","004","023",58.3404
"h19","004","024",376.0528
"h19","004","027",74.7044
"h19","005","001",208.3476
"h19","005","004",151.9466
"h19","005","006",79.8293
"h19","005","008",176.7682
"h19","005","009",184.7734
"h19","005","015",93.4527
"h19","005","016",46.1399
"h19","005","022",138.7541
"h19","005","023",130.3202
"h19","005","024",207.2638
"h19","006","001",44.0683
"h19","006","002",85.93
"h19","006","003",74.4275
"h19","006","004",75.9733
"h19","006","007",253.9581
"h19","006","017",51.4834
"h19","006","018",30.4359
"h19","006","021",131.9636
"h19","006","023",58.3404
"h19","008","002",85.93
"h19","008","004",149.2757
"h19","008","006",91.9215
"h19","008","007",140.0706
"h19","008","010",168.5893
"h19","008","012",51.9048
"h19","008","018",43.2907
"h19","008","019",71.8392
"h19","008","021",131.9636
"h19","008","022",90.9398
"h19","008","025",42.7586
"h19","008","026",34.1692
"h19","008","029",42.2592
"h19","009","001",88.1366
"h19","009","005",93.0179
"h19","009","010",143.8482
"h19","009","017",41.9147
"h19","009","022",68.2581
"h19","009","024",132.0992
"h19","009","025",42.1968
"h19","009","026",44.4352
"h19","009","029",78.1435
"h19","011","001",151.3938
"h19","011","002",155.1168
"h19","011","004",148.5542
"h19","011","005",93.0179
"h19","011","012",27.3489
"h19","011","013",456.6776
"h19","011","015",44.7014
"h19","011","022",90.9398
"h19","011","023",83.7689
"h19","011","024",216.8077
"h19","011","028",11.3056
"h19","012","003",161.6412
"h19","012","004",75.9733
"h19","012","005",36.2673
"h19","012","006",39.9229
"h19","012","009",99.6643
"h19","012","010",157.3198
"h19","012","011",76.9889
"h19","012","019",78.9432
"h19","012","021",65.9818
"h19","012","023",58.3404
"h19","012","024",79.0175
"h19","012","027",77.6465
"h19","013","001",138.8984
"h19","013","002",155.1168
"h19","013","003",223.2825
"h19","013","005",87.1966
"h19","013","006",91.9215
"h19","013","007",95.6181
"h19","013","010",103.401
"h19","013","012",36.2673
"h19","013","014",91.3966
"h19","013","015",171.4405
"h19","013","016",298.8407
"h19","013","017",107.7558
"h19","013","020",213.6064
"h19","013","024",117.5454
"h19","013","025",30.4317
"h19","013","026",52.7262
"h19","013","028",44.0219
"h19","013","029",112.6166
"h19","016","002",36.2673
"h19","016","006",327.0903
"h19","016","008",199.8425
"h19","016","010",78.6599
"h19","016","011",117.5448
"h19","016","013",98.7561
"h19","016","014",74.3892
"h19","016","015",291.6604
"h19","016","017",123.2626
"h19","016","021",58.315
"h19","016","024",58.7727
"h19","016","025",42.7586
"h19","016","026",44.4352
"h19","016","028",234.4306
"h19","016","029",35.8843
"h19","020","006",171.7508
"h19","020","007",95.6181
"h19","020","008",212.8242
"h19","020","009",99.6643
"h19","020","012",28.2008
"h19","020","016",172.7613
"h19","020","022",134.168
"h19","020","024",137.7902
"h19","020","025",42.1968
"h19","021","002",85.93
"h19","021","003",36.2673
"h19","021","004",227.9199
"h19","021","006",89.8621
"h19","021","007",294.1722
"h19","021","009",85.1091
"h19","021","010",272.2981
"h19","021","011",117.5448
"h19","021","015",93.4527
"h19","021","016",126.6214
"h19","021","017",23.9264
"h19","021","019",82.4414
"h19","021","020",222.6724
"h19","021","022",207.0122
"h19","021","023",83.7689
"h19","021","026",78.6044
"h19","021","028",64.8005
"h19","021","029",36.7224
"h19","024","001",182.9667
"h19","024","003",74.4275
"h19","024","004",75.9733
"h19","024","005",180.2145
"h19","024","006",91.9215
"h19","024","008",162.1338
"h19","024","010",177.4796
"h19","024","012",72.5346
"h19","024","016",110.7909
"h19","024","017",51.4834
"h19","024","019",71.8392
"h19","024","022",63.672
"h19","024","023",58.7727
"h19","024","028",22.6112
"h19","024","029",35.8843
"h19","027","003",36.2673
"h19","027","004",75.9733
"h19","027","005",67.9782
"h19","027","009",313.4435
"h19","027","010",78.6599
"h19","027","012",28.2008
"h19","027","015",180.5134
"h19","027","024",58.7727
"h19","027","025",116.9958
"h19","030","001",44.0683
"h19","030","002",85.93
"h19","030","003",74.4275
"h19","030","004",75.9733
"h19","030","005",186.0358
"h19","030","006",79.8293
"h19","030","007",188.1657
"h19","030","010",78.6599
"h19","030","011",117.5448
"h19","030","012",22.5344
"h19","030","013",80.7421
"h19","030","016",92.2798
"h19","030","017",47.8528
"h19","030","018",43.2907
"h19","030","020",329.4756
"h19","030","022",138.7541
"h19","030","023",116.6808
"h19","030","024",49.2288
"h19","030","026",108.4757
"h19","030","027",71.9088
"h19","030","029",35.8843
"h19","032","008",73.7497
"h19","032","009",270.8241
"h19","032","010",103.401
"h19","032","011",117.5448
"h19","032","015",90.2567
"h19","032","017",23.9264
"h19","032","018",43.2907
"h19","032","020",106.8032
"h19","032","021",147.8062
"h19","032","029",36.7224
"h19","038","002",36.2673
"h19","038","004",73.3024
"h19","038","007",70.0353
"h19","038","009",85.1091
"h19","038","012",28.2008
"h19","038","015",81.1838
"h19","038","017",23.9264
"h19","038","018",43.2907
"h19","038","024",79.0175
"h19","038","025",42.1968
"h19","038","026",34.1692
"h19","038","029",71.2713
"h19","046","002",241.1537
"h19","046","003",184.7724
"h19","046","005",93.0179
"h19","046","006",91.9215
"h19","046","009",85.1091
"h19","046","014",69.0348
"h19","046","015",44.7014
"h19","046","016",92.2798
"h19","046","023",200.4497
"h19","046","024",137.7902
"h19","049","014",47.5153
"h19","049","015",125.8852
"h19","049","016",348.4708
"h19","049","022",70.496
"h19","049","024",79.0175
"h19","049","025",224.5859
"h19","049","026",57.2856
"h19","049","027",146.6548
"h19","049","028",11.3056
"h20","001","002",421.2784
"h20","001","003",145.6434
"h20","001","004",149.2757
"h20","001","005",186.0358
"h20","001","008",88.3841
"h20","001","009",99.6643
"h20","001","010",272.2981
"h20","001","011",322.4723
"h20","001","013",80.7421
"h20","001","015",180.5134
"h20","001","016",46.1399
"h20","001","017",47.8528
"h20","001","018",30.4359
"h20","001","020",205.293
"h20","001","021",89.4912
"h20","001","022",90.9398
"h20","001","023",58.3404
"h20","001","024",322.9711
"h20","001","026",52.7262
"h20","001","029",35.8843
"h20","002","001",334.4101
"h20","002","003",811.6242
"h20","002","004",724.8374
"h20","002","005",546.4648
"h20","002","006",79.8293
"h20","002","007",298.4106
"h20","002","008",88.3841
"h20","002","009",269.8825
"h20","002","010",206.802
"h20","002","011",401.3271
"h20","002","012",176.3442
"h20","002","013",638.7765
"h20","002","014",72.1784
"h20","002","015",44.7014
"h20","002","016",249.2106
"h20","002","017",155.6086
"h20","002","018",33.3267
"h20","002","019",315.7728
"h20","002","021",178.9824
"h20","002","023",381.8602
"h20","002","024",566.12
"h20","002","026",81.369
"h20","002","027",74.7044
"h20","003","001",214.1495
"h20","003","002",77.5584
"h20","003","005",160.9961
"h20","003","006",183.843
"h20","003","007",70.0353
"h20","003","008",106.4121
"h20","003","009",184.7734
"h20","003","011",76.9889
"h20","003","012",36.2673
"h20","003","013",228.3388
"h20","003","014",36.7282
"h20","003","016",46.1399
"h20","003","018",43.2907
"h20","003","021",226.5459
"h20","003","023",58.3404
"h20","003","024",137.7902
"h20","003","025",30.4317
"h20","003","026",64.8564
"h20","004","001",88.1366
"h20","004","002",113.8257
"h20","004","003",297.71
"h20","004","005",366.2503
"h20","004","006",343.5016
"h20","004","008",886.024
"h20","004","009",85.1091
"h20","004","010",454.359
"h20","004","011",194.5337
"h20","004","012",108.8019
"h20","004","013",98.7561
"h20","004","017",41.9147
"h20","004","020",543.8346
"h20","004","022",134.168
"h20","004","023",58.3404
"h20","004","024",391.64
"h20","004","025",42.1968
"h20","004","029",35.8843
"h20","005","001",69.4492
"h20","005","004",151.9466
"h20","005","008",176.7682
"h20","005","009",246.7254
"h20","005","015",93.4527
"h20","005","016",92.2798
"h20","005","018",43.2907
"h20","005","022",68.2581
"h20","005","023",188.6606
"h20","005","024",216.8077
"h20","005","028",53.4949
"h20","005","029",35.8843
"h20","008","001",44.0683
"h20","008","002",85.93
"h20","008","004",73.3024
"h20","008","006",183.843
"h20","008","007",70.0353
"h20","008","010",103.401
"h20","008","012",51.9048
"h20","008","016",46.1399
"h20","008","018",43.2907
"h20","008","020",115.8692
"h20","008","021",65.9818
"h20","008","025",42.7586
"h20","008","029",42.2592
"h20","011","001",302.7876
"h20","011","004",148.5542
"h20","011","005",186.0358
"h20","011","008",106.4121
"h20","011","013",456.6776
"h20","011","015",44.7014
"h20","011","022",90.9398
"h20","011","024",295.8252
"h20","011","028",11.3056
"h20","013","001",138.8984
"h20","013","002",155.1168
"h20","013","003",223.2825
"h20","013","006",299.2596
"h20","013","007",95.6181
"h20","013","008",73.7497
"h20","013","015",81.1838
"h20","013","016",110.7909
"h20","013","017",41.9147
"h20","013","020",213.6064
"h20","013","024",58.7727
"h20","013","025",30.4317
"h20","013","028",44.0219
"h20","013","029",35.8843
"h20","016","006",287.1674
"h20","016","008",347.3419
"h20","016","010",78.6599
"h20","016","011",117.5448
"h20","016","014",74.3892
"h20","016","015",303.9293
"h20","016","017",147.189
"h20","016","021",116.63
"h20","016","024",117.5454
"h20","016","025",42.7586
"h20","016","026",44.4352
"h20","016","028",74.375
"h20","016","029",42.2592
"h20","021","003",74.4275
"h20","021","004",151.9466
"h20","021","005",67.9782
"h20","021","006",89.8621
"h20","021","009",85.1091
"h20","021","012",36.2673
"h20","021","015",93.4527
"h20","021","016",126.6214
"h20","021","019",57.9552
"h20","021","020",213.6064
"h20","021","022",136.5162
"h20","021","023",116.6808
"h20","021","026",44.4352
"h20","024","001",195.4621
"h20","024","002",85.93
"h20","024","004",75.9733
"h20","024","005",93.0179
"h20","024","006",91.9215
"h20","024","008",88.3841
"h20","024","010",74.0786
"h20","024","011",185.491
"h20","024","012",36.2673
"h20","024","014",36.7282
"h20","024","016",92.2798
"h20","024","022",63.672
"h20","024","023",58.7727
"h20","024","028",22.6112
"h20","030","001",44.0683
"h20","030","002",85.93
"h20","030","003",74.4275
"h20","030","005",93.0179
"h20","030","007",158.34
"h20","030","012",22.5344
"h20","030","016",46.1399
"h20","030","020",329.4756
"h20","030","023",200.4497
"h20","030","026",34.1692
"h20","046","002",155.2237
"h20","046","003",74.4275
"h20","046","004",75.9733
"h20","046","005",93.0179
"h20","046","006",91.9215
"h20","046","010",65.1883
"h20","046","012",51.9048
"h20","046","015",44.7014
"h20","046","016",46.1399
"h20","046","022",90.9398
"h20","046","023",58.3404
"h20","046","029",35.8843
"h20","049","014",47.5153
"h20","049","016",394.6107
"h20","049","025",178.0424
"h20","049","026",57.2856
"h20","049","028",11.3056
"h21","001","002",257.79
"h21","001","003",256.3382
"h21","001","004",222.5781
"h21","001","005",186.0358
"h21","001","008",194.7962
"h21","001","009",99.6643
"h21","001","010",272.2981
"h21","001","011",339.4688
"h21","001","012",36.2673
"h21","001","015",180.5134
"h21","001","016",46.1399
"h21","001","017",23.9264
"h21","001","018",30.4359
"h21","001","021",89.4912
"h21","001","022",90.9398
"h21","001","023",58.3404
"h21","001","024",164.9361
"h21","001","026",52.7262
"h21","001","029",35.8843
"h21","002","001",359.791
"h21","002","003",1071.174
"h21","002","004",599.7737
"h21","002","005",639.4827
"h21","002","006",79.8293
"h21","002","007",298.4106
"h21","002","008",176.7682
"h21","002","009",354.9916
"h21","002","010",271.9903
"h21","002","011",401.3271
"h21","002","012",176.3442
"h21","002","013",425.851
"h21","002","014",37.661
"h21","002","015",44.7014
"h21","002","016",267.7217
"h21","002","017",155.6086
"h21","002","018",33.3267
"h21","002","019",315.7728
