"variable","CODE_SEC","RES_SEC","W_IND"
"h16","238","133",84.09251
"h16","238","134",58.68538
"h16","238","135",35.44489
"h16","238","139",114.8196
"h16","238","141",57.57404
"h16","238","213",49.72151
"h16","238","230",57.4844
"h16","238","234",84.80139
"h16","238","240",153.98338
"h16","238","244",24.68199
"h16","238","255",93.21298
"h16","238","509",63.89501
"h16","238","519",53.61533
"h16","238","711",240.7658
"h16","240","215",32.71439
"h16","240","232",39.47542
"h16","240","239",157.13552
"h16","240","242",40.64719
"h16","240","244",24.68199
"h16","240","255",69.15352
"h16","240","303",85.82149
"h16","240","404",67.74016
"h16","240","601",46.12381
"h16","240","603",28.94594
"h16","242","112",67.85831
"h16","242","120",71.77888
"h16","242","122",170.1427
"h16","242","123",109.67856
"h16","242","127",188.5619
"h16","242","128",46.2004
"h16","242","131",94.27377
"h16","242","134",99.61874
"h16","242","139",112.0832
"h16","242","140",117.6705
"h16","242","142",45.53505
"h16","242","202",53.00066
"h16","242","203",74.2937
"h16","242","214",94.25077
"h16","242","217",253.3175
"h16","242","218",76.94438
"h16","242","223",42.8151
"h16","242","229",74.94785
"h16","242","230",44.80821
"h16","242","232",62.83519
"h16","242","235",111.4169
"h16","242","236",103.5768
"h16","242","241",230.47927
"h16","242","243",282.07433
"h16","242","244",241.8528
"h16","242","245",121.2978
"h16","242","246",98.99907
"h16","242","248",35.23887
"h16","242","255",186.43576
"h16","242","256",123.85733
"h16","242","302",36.61992
"h16","242","304",151.761
"h16","242","404",104.5943
"h16","242","406",52.98879
"h16","242","507",59.72027
"h16","242","520",62.52763
"h16","242","605",100.7849
"h16","242","612",69.20295
"h16","244","115",56.23385
"h16","244","130",71.02398
"h16","244","225",95.28215
"h16","244","227",137.1236
"h16","244","234",85.23879
"h16","244","243",62.6754
"h16","244","245",82.54225
"h16","244","254",84.65097
"h16","244","256",60.38767
"h16","244","257",62.87613
"h16","244","306",37.9383
"h16","244","404",163.444
"h16","245","121",174.47022
"h16","245","146",80.34714
"h16","245","205",64.69433
"h16","245","221",63.27459
"h16","245","243",148.52196
"h16","245","253",47.26232
"h16","245","256",119.96959
"h16","245","257",86.35791
"h16","245","404",67.74016
"h16","245","521",235.97546
"h16","247","101",26.22475
"h16","247","117",51.19503
"h16","247","135",63.45783
"h16","247","139",105.0138
"h16","247","205",36.61514
"h16","247","210",42.45516
"h16","247","211",50.21132
"h16","247","217",178.9913
"h16","247","246",74.67381
"h16","247","252",88.72385
"h16","247","306",43.93233
"h16","247","518",183.64422
"h16","247","521",127.39033
"h16","301","302",171.7675
"h16","301","303",161.77678
"h16","301","304",230.12711
"h16","301","305",42.40279
"h16","301","306",134.25023
"h16","301","307",40.46635
"h16","301","308",509.75828
"h16","301","603",22.44642
"h16","301","605",45.90959
"h16","301","606",35.64348
"h16","301","607",103.3526
"h16","301","611",69.82114
"h16","301","612",86.50368
"h16","301","613",86.33295
"h16","304","212",76.28922
"h16","304","233",86.06899
"h16","304","253",33.30785
"h16","304","255",69.15352
"h16","304","301",142.45422
"h16","304","302",79.97365
"h16","304","306",38.90616
"h16","304","307",87.5271
"h16","304","308",142.4929
"h16","304","405",86.91672
"h16","304","603",73.56813
"h16","304","604",72.54244
"h16","304","613",70.175
"h16","401","101",79.0321
"h16","401","241",90.69458
"h16","401","248",34.50641
"h16","401","402",229.84457
"h16","401","403",114.28041
"h16","401","405",200.8903
"h16","401","406",158.24593
"h16","401","522",34.70258
"h16","401","612",124.3694
"h16","401","614",88.88469
"h16","401","618",35.31593
"h16","404","116",58.38642
"h16","404","129",84.85055
"h16","404","139",130.1794
"h16","404","241",105.3871
"h16","404","254",32.27189
"h16","404","257",149.50895
"h16","404","405",71.3055
"h16","404","406",61.42677
"h16","404","522",69.18717
"h16","404","614",78.62274
"h16","404","617",86.0946
"h16","404","618",40.6821
"h16","501","104",55.81574
"h16","501","110",53.06949
"h16","501","129",82.24732
"h16","501","223",82.08308
"h16","501","503",148.7769
"h16","501","504",105.9635
"h16","501","506",119.38509
"h16","501","507",25.63819
"h16","501","511",30.59321
"h16","501","512",248.83242
"h16","501","701",97.5715
"h16","501","702",52.92919
"h16","519","112",30.19553
"h16","519","118",89.1661
"h16","519","210",46.60184
"h16","519","212",170.77079
"h16","519","220",67.80143
"h16","519","243",96.15629
"h16","519","246",98.62639
"h16","519","251",38.38922
"h16","519","255",186.42596
"h16","519","520",67.05531
"h16","519","522",126.86224
"h16","519","601",133.5419
"h16","519","705",52.66294
"h16","521","120",29.12484
"h16","521","137",127.3006
"h16","521","217",71.77786
"h16","521","237",44.50857
"h16","521","238",48.17605
"h16","521","240",73.21424
"h16","521","241",35.4864
"h16","521","243",58.75678
"h16","521","246",101.0411
"h16","521","247",131.111
"h16","521","248",99.45537
"h16","521","249",47.99153
"h16","521","251",18.92012
"h16","521","252",123.7531
"h16","521","256",85.47767
"h16","521","308",50.50538
"h16","521","405",108.0806
"h16","521","519",118.849
"h16","521","520",44.85955
"h17","102","104",44.64232
"h17","102","107",82.46604
"h17","102","111",59.68393
"h17","102","113",90.15539
"h17","102","114",51.79799
"h17","102","119",125.6508
"h17","102","134",99.50247
"h17","102","213",70.27984
"h17","102","227",87.46104
"h17","102","240",64.99943
"h17","102","254",84.65097
"h17","102","519",86.97823
"h17","103","101",28.0418
"h17","103","104",50.78524
"h17","103","105",97.69934
"h17","103","106",83.78574
"h17","103","108",65.73801
"h17","103","112",108.88153
"h17","103","113",226.32836
"h17","103","115",137.2589
"h17","103","117",60.35274
"h17","103","119",87.41224
"h17","103","122",195.6398
"h17","103","125",153.2068
"h17","103","127",97.48416
"h17","103","128",140.54459
"h17","103","129",82.24732
"h17","103","131",94.27377
"h17","103","134",63.96615
"h17","103","137",49.66395
"h17","103","205",70.13317
"h17","103","213",59.59648
"h17","103","214",98.56427
"h17","103","217",69.17276
"h17","103","219",25.05858
"h17","103","225",54.54142
"h17","103","226",85.87202
"h17","103","227",327.2107
"h17","103","242",47.67266
"h17","103","250",58.12253
"h17","103","257",41.02877
"h17","103","301",65.31739
"h17","103","502",73.00914
"h17","103","512",45.3391
"h17","103","706",120.81585
"h17","106","104",55.81574
"h17","106","107",104.6677
"h17","106","110",94.70069
"h17","106","111",71.47281
"h17","106","116",62.80214
"h17","106","119",141.8091
"h17","106","120",40.21043
"h17","106","144",89.00895
"h17","106","209",78.30024
"h17","106","225",53.58402
"h17","106","226",164.859
"h17","106","227",207.8249
"h17","106","243",76.37454
"h17","106","702",64.7927
"h17","108","104",88.21224
"h17","108","105",139.8932
"h17","108","110",132.34034
"h17","108","124",80.96906
"h17","108","125",51.47565
"h17","108","129",81.67259
"h17","108","132",85.05295
"h17","108","212",71.63286
"h17","108","214",104.0558
"h17","108","223",187.16134
"h17","108","238",37.72485
"h17","108","247",131.111
"h17","108","249",54.47951
"h17","108","511",41.56524
"h17","110","104",44.88272
"h17","110","105",97.69934
"h17","110","107",93.54925
"h17","110","108",78.61383
"h17","110","111",82.76901
"h17","110","130",71.02398
"h17","110","131",138.40012
"h17","110","143",54.53129
"h17","110","146",41.2229
"h17","110","215",96.17164
"h17","110","220",44.16185
"h17","110","225",52.88977
"h17","110","403",44.15792
"h17","116","101",97.55162
"h17","116","104",142.34008
"h17","116","106",150.35701
"h17","116","107",82.46604
"h17","116","108",47.71198
"h17","116","112",86.01459
"h17","116","113",63.21598
"h17","116","117",274.25036
"h17","116","118",147.15771
"h17","116","120",29.69798
"h17","116","121",96.30044
"h17","116","123",88.0808
"h17","116","124",47.16443
"h17","116","125",153.2068
"h17","116","129",101.4128
"h17","116","130",113.76491
"h17","116","132",51.08012
"h17","116","133",64.46241
"h17","116","135",92.96285
"h17","116","138",45.90945
"h17","116","140",67.41725
"h17","116","141",57.57404
"h17","116","143",37.78448
"h17","116","145",27.23019
"h17","116","204",38.96508
"h17","116","212",65.29905
"h17","116","214",149.9676
"h17","116","216",83.91923
"h17","116","219",62.08136
"h17","116","228",81.63176
"h17","116","232",86.90259
"h17","116","233",52.03819
"h17","116","243",58.75678
"h17","116","244",46.90713
"h17","116","301",51.23981
"h17","116","305",40.87682
"h17","116","307",63.20327
"h17","116","401",38.29213
"h17","121","104",39.64914
"h17","121","116",47.04278
"h17","121","118",132.8087
"h17","121","130",53.99399
"h17","121","135",59.58767
"h17","121","203",32.23525
"h17","121","205",36.61514
"h17","121","208",89.49248
"h17","121","210",56.80024
"h17","121","226",122.0437
"h17","121","244",84.75049
"h17","121","250",57.27137
"h17","121","514",64.81771
"h17","122","102",89.72162
"h17","122","117",99.31773
"h17","122","118",202.1018
"h17","122","130",42.74093
"h17","122","140",172.0359
"h17","122","203",38.12647
"h17","122","204",62.69859
"h17","122","220",109.3917
"h17","122","237",55.55247
"h17","122","238",100.91908
"h17","122","255",116.4214
"h17","122","520",116.7555
"h17","125","112",48.24111
"h17","125","115",46.83151
"h17","125","116",47.04278
"h17","125","120",42.41257
"h17","125","124",183.71946
"h17","125","126",125.0593
"h17","125","132",57.53519
"h17","125","140",155.6661
"h17","125","212",69.54369
"h17","125","227",77.71788
"h17","125","238",36.64404
"h17","125","242",81.40487
"h17","125","707",36.68364
"h17","126","103",162.84117
"h17","126","104",50.78524
"h17","126","107",114.1765
"h17","126","110",53.06949
"h17","126","112",51.51832
"h17","126","116",67.17914
"h17","126","118",156.8775
"h17","126","128",53.54688
"h17","126","131",86.35747
"h17","126","137",78.15592
"h17","126","142",50.1385
"h17","126","202",34.28814
"h17","126","213",55.96101
"h17","126","217",178.9913
"h17","126","230",57.4844
"h17","126","232",39.47542
"h17","126","233",52.03819
"h17","126","236",59.45926
"h17","126","256",60.38767
"h17","126","516",35.27894
"h17","126","706",76.3795
"h17","127","102",32.96949
"h17","127","104",55.54071
"h17","127","111",78.65491
"h17","127","112",51.71159
"h17","127","132",151.23566
"h17","127","135",92.96285
"h17","127","143",62.53395
"h17","127","201",64.5927
"h17","127","215",49.74078
"h17","127","222",70.92552
"h17","127","244",84.75049
"h17","127","246",101.0411
"h17","127","504",83.9438
"h17","128","102",33.77705
"h17","128","105",71.96159
"h17","128","107",278.6558
"h17","128","116",97.7461
"h17","128","120",72.00326
"h17","128","126",135.1087
"h17","128","127",75.98535
"h17","128","129",76.00832
"h17","128","130",73.63383
"h17","128","132",50.89865
"h17","128","203",56.71822
"h17","128","614",71.03954
"h17","129","102",64.38962
"h17","129","104",44.86339
"h17","129","114",79.94037
"h17","129","120",40.21043
"h17","129","121",64.13618
"h17","129","122",62.51013
"h17","129","124",140.9031
"h17","129","128",162.6062
"h17","129","130",42.74093
"h17","129","131",86.35747
"h17","129","137",107.4852
"h17","129","140",89.44829
"h17","129","141",24.02219
"h17","129","212",71.63286
"h17","129","227",153.955
"h17","129","231",117.5704
"h17","129","306",55.68563
"h17","131","107",114.6031
"h17","131","118",60.85914
"h17","131","125",51.47565
"h17","131","142",86.04946
"h17","131","143",53.81639
"h17","131","203",53.60631
"h17","131","211",62.63226
"h17","131","214",54.9181
"h17","131","226",115.9976
"h17","131","232",39.47542
"h17","131","238",50.70025
"h17","131","243",58.75678
"h17","131","251",48.21562
"h17","131","254",38.17145
"h17","139","117",44.7535
"h17","139","118",156.8775
"h17","139","122",61.19926
"h17","139","126",125.0593
"h17","139","136",139.3793
"h17","139","137",153.21518
"h17","139","138",51.69827
"h17","139","141",57.57404
"h17","139","226",125.8756
"h17","139","230",44.80821
"h17","139","253",36.38976
"h17","139","404",43.18353
"h17","146","104",44.64232
"h17","146","108",47.71198
"h17","146","132",57.33079
"h17","146","136",136.3548
"h17","146","219",95.87658
"h17","146","224",95.32965
"h17","146","230",86.23813
"h17","146","234",85.23879
"h17","146","236",110.6873
"h17","146","245",82.54225
"h17","146","308",80.33051
"h17","146","404",132.8975
"h17","146","706",60.21529
"h17","201","108",58.25628
"h17","201","119",125.6508
"h17","201","120",71.77888
"h17","201","122",70.37041
"h17","201","125",68.67995
"h17","201","132",54.48386
"h17","201","134",85.6267
"h17","201","137",76.60759
"h17","201","202",53.00066
"h17","201","203",56.71822
"h17","201","204",68.90344
"h17","201","213",175.01464
"h17","201","233",210.27371
"h17","201","234",84.80139
"h17","201","238",55.81114
"h17","201","254",38.17145
"h17","201","256",59.58192
"h17","201","306",48.88702
"h17","201","519",86.97823
"h17","201","710",92.66897
"h17","204","106",84.46011
"h17","204","110",53.06949
"h17","204","121",104.3863
"h17","204","122",96.44121
"h17","204","127",75.98535
"h17","204","130",73.63383
"h17","204","134",99.50247
"h17","204","135",70.88978
"h17","204","140",66.21781
"h17","204","141",90.39129
"h17","204","201",50.02696
"h17","204","203",96.45466
"h17","204","208",211.3488
"h17","204","209",69.40615
"h17","204","217",253.3175
"h17","204","234",49.89064
"h17","204","238",113.8165
"h17","204","244",83.35429
"h17","204","405",48.04884
"h17","204","603",89.71838
"h17","204","710",57.7801
"h17","206","119",87.41224
"h17","206","120",29.69798
"h17","206","131",94.27377
"h17","206","135",35.44489
"h17","206","138",49.61731
"h17","206","142",81.96453
"h17","206","205",76.30851
"h17","206","242",69.62658
"h17","206","246",72.27935
"h17","206","402",50.66563
"h17","206","601",68.62124
"h17","221","104",55.81574
"h17","221","108",65.73801
"h17","221","109",116.0781
"h17","221","110",53.06949
"h17","221","114",203.53059
"h17","221","139",114.8196
"h17","221","215",87.68241
"h17","221","217",69.17276
"h17","221","220",88.3237
"h17","221","225",54.54142
"h17","221","513",64.39692
"h17","232","121",69.52142
"h17","232","124",92.61292
"h17","232","202",56.85236
"h17","232","203",23.38979
"h17","232","216",101.286
"h17","232","231",113.8088
"h17","232","233",70.09454
"h17","232","234",80.21224
"h17","232","238",55.81114
"h17","232","254",84.31554
"h17","232","308",54.31177
"h17","232","520",62.52763
"h17","232","705",82.00371
"h17","232","708",60.11181
"h17","236","118",186.0791
"h17","236","122",96.44121
"h17","236","125",202.0419
"h17","236","134",127.3244
"h17","236","234",63.42998
"h17","236","235",92.5178
"h17","236","237",204.18442
"h17","236","253",47.26232
"h17","236","255",266.9792
"h17","242","120",71.77888
"h17","242","122",170.1427
"h17","242","127",188.5619
"h17","242","128",46.2004
"h17","242","134",99.61874
"h17","242","135",98.90272
"h17","242","139",112.0832
"h17","242","140",117.6705
"h17","242","142",45.53505
"h17","242","144",65.4498
"h17","242","214",94.25077
"h17","242","217",253.3175
"h17","242","218",76.94438
"h17","242","229",74.94785
"h17","242","230",44.80821
"h17","242","235",108.9619
"h17","242","240",64.99943
"h17","242","241",144.6407
"h17","242","243",58.75678
"h17","242","244",120.9264
"h17","242","245",121.2978
"h17","242","246",98.99907
"h17","242","255",116.4214
"h17","242","256",60.38767
"h17","242","304",75.8805
"h17","242","402",54.84902
"h17","242","612",69.20295
"h17","301","106",69.98675
"h17","301","257",86.35791
"h17","301","302",114.4002
"h17","301","304",230.12711
"h17","301","305",42.40279
"h17","301","306",100.81778
"h17","301","307",63.20327
"h17","301","308",601.53976
"h17","301","605",45.90959
"h17","301","606",35.64348
"h17","301","607",103.3526
"h17","301","611",69.82114
"h17","301","612",223.6926
"h17","304","212",76.28922
"h17","304","233",86.06899
"h17","304","253",56.66147
"h17","304","302",79.97365
"h17","304","306",38.90616
"h17","304","307",48.6721
"h17","304","308",142.4929
"h17","304","605",45.80554
