"variable","CODE_SEC","RES_SEC","W_IND"
"h20","642","651",28.4
"h20","642","661",56.8
"h20","642","662",28.4
"h20","644","404",56.8
"h20","644","405",28.4
"h20","644","407",56.8
"h20","644","532",28.4
"h20","644","622",142
"h20","644","624",28.4
"h20","644","641",85.2
"h20","644","642",198.8
"h20","644","643",170.4
"h20","651","109",28.4
"h20","651","117",28.4
"h20","651","403",28.4
"h20","651","405",28.4
"h20","651","622",113.6
"h20","651","631",56.8
"h20","651","632",28.4
"h20","651","641",28.4
"h20","651","643",28.4
"h20","661","402",28.4
"h20","661","403",28.4
"h20","661","404",28.4
"h20","661","573",28.4
"h20","661","632",28.4
"h20","661","633",28.4
"h20","661","643",28.4
"h20","661","645",56.8
"h20","661","651",56.8
"h20","661","662",113.6
"h20","661","663",397.6
"h20","661","681",56.8
"h20","661","691",28.4
"h20","691","105",28.4
"h20","691","302",28.4
"h20","691","402",28.4
"h20","691","404",28.4
"h20","691","405",28.4
"h20","691","408",28.4
"h20","691","572",28.4
"h20","691","621",28.4
"h20","691","633",28.4
"h20","691","661",56.8
"h20","691","662",28.4
"h21","101","102",142
"h21","101","103",113.6
"h21","101","104",170.4
"h21","101","105",255.6
"h21","101","106",227.2
"h21","101","107",511.2
"h21","101","108",255.6
"h21","101","109",142
"h21","101","110",85.2
"h21","101","111",142
"h21","101","112",198.8
"h21","101","113",28.4
"h21","101","114",28.4
"h21","101","116",28.4
"h21","101","117",142
"h21","101","118",28.4
"h21","101","119",113.6
"h21","101","120",28.4
"h21","101","121",113.6
"h21","101","122",28.4
"h21","101","124",56.8
"h21","101","126",28.4
"h21","101","127",142
"h21","101","128",85.2
"h21","101","129",85.2
"h21","101","130",85.2
"h21","101","131",56.8
"h21","101","132",85.2
"h21","101","134",28.4
"h21","101","136",56.8
"h21","101","137",85.2
"h21","101","301",113.6
"h21","101","302",113.6
"h21","101","304",28.4
"h21","101","306",56.8
"h21","101","307",28.4
"h21","101","308",170.4
"h21","101","309",85.2
"h21","101","310",28.4
"h21","101","403",28.4
"h21","101","404",56.8
"h21","101","405",85.2
"h21","101","406",113.6
"h21","101","407",28.4
"h21","101","511",85.2
"h21","101","521",28.4
"h21","101","532",28.4
"h21","101","542",56.8
"h21","101","543",28.4
"h21","101","545",28.4
"h21","101","546",56.8
"h21","101","572",28.4
"h21","101","573",28.4
"h21","101","602",28.4
"h21","101","611",28.4
"h21","101","622",113.6
"h21","101","631",28.4
"h21","101","642",28.4
"h21","101","643",28.4
"h21","101","644",28.4
"h21","101","651",28.4
"h21","101","663",28.4
"h21","101","691",28.4
"h21","102","101",28.4
"h21","102","103",142
"h21","102","104",284
"h21","102","105",255.6
"h21","102","106",227.2
"h21","102","107",113.6
"h21","102","108",227.2
"h21","102","110",113.6
"h21","102","111",113.6
"h21","102","112",56.8
"h21","102","113",28.4
"h21","102","114",56.8
"h21","102","117",113.6
"h21","102","119",85.2
"h21","102","120",56.8
"h21","102","121",56.8
"h21","102","122",113.6
"h21","102","124",85.2
"h21","102","127",142
"h21","102","128",56.8
"h21","102","129",113.6
"h21","102","131",85.2
"h21","102","134",28.4
"h21","102","136",142
"h21","102","137",28.4
"h21","102","138",28.4
"h21","102","301",28.4
"h21","102","304",113.6
"h21","102","307",28.4
"h21","102","309",56.8
"h21","102","403",85.2
"h21","102","404",28.4
"h21","102","406",85.2
"h21","102","521",28.4
"h21","102","532",56.8
"h21","102","543",28.4
"h21","102","546",28.4
"h21","102","602",56.8
"h21","102","612",28.4
"h21","102","622",28.4
"h21","102","623",28.4
"h21","102","631",28.4
"h21","102","643",56.8
"h21","102","651",56.8
"h21","103","101",28.4
"h21","103","102",28.4
"h21","103","104",113.6
"h21","103","105",56.8
"h21","103","106",85.2
"h21","103","107",85.2
"h21","103","109",28.4
"h21","103","111",28.4
"h21","103","114",28.4
"h21","103","116",28.4
"h21","103","118",28.4
"h21","103","119",28.4
"h21","103","121",28.4
"h21","103","127",56.8
"h21","103","128",56.8
"h21","103","304",28.4
"h21","103","308",28.4
"h21","103","406",28.4
"h21","103","532",85.2
"h21","103","544",28.4
"h21","103","547",28.4
"h21","104","102",28.4
"h21","104","103",56.8
"h21","104","105",56.8
"h21","104","107",28.4
"h21","104","118",28.4
"h21","104","119",28.4
"h21","104","120",56.8
"h21","104","122",28.4
"h21","104","124",28.4
"h21","104","125",28.4
"h21","104","127",28.4
"h21","104","128",28.4
"h21","104","130",56.8
"h21","104","132",28.4
"h21","104","138",28.4
"h21","104","308",28.4
"h21","104","621",28.4
"h21","104","673",28.4
"h21","105","101",28.4
"h21","105","102",85.2
"h21","105","104",56.8
"h21","105","106",227.2
"h21","105","107",28.4
"h21","105","108",198.8
"h21","105","109",142
"h21","105","110",113.6
"h21","105","112",56.8
"h21","105","113",56.8
"h21","105","114",28.4
"h21","105","116",56.8
"h21","105","117",28.4
"h21","105","118",85.2
"h21","105","119",113.6
"h21","105","121",28.4
"h21","105","122",28.4
"h21","105","124",56.8
"h21","105","127",56.8
"h21","105","129",56.8
"h21","105","133",28.4
"h21","105","134",85.2
"h21","105","136",28.4
"h21","105","137",28.4
"h21","105","302",56.8
"h21","105","303",56.8
"h21","105","304",56.8
"h21","105","307",85.2
"h21","105","308",85.2
"h21","105","402",28.4
"h21","105","403",28.4
"h21","105","404",56.8
"h21","105","405",28.4
"h21","105","406",56.8
"h21","105","407",28.4
"h21","105","501",28.4
"h21","105","521",56.8
"h21","105","532",28.4
"h21","105","546",28.4
"h21","105","572",56.8
"h21","105","573",28.4
"h21","105","574",28.4
"h21","105","611",56.8
"h21","105","641",56.8
"h21","105","642",28.4
"h21","105","643",56.8
"h21","105","672",28.4
"h21","106","102",56.8
"h21","106","103",28.4
"h21","106","104",113.6
"h21","106","105",85.2
"h21","106","107",255.6
"h21","106","108",142
"h21","106","110",170.4
"h21","106","111",28.4
"h21","106","112",85.2
"h21","106","118",56.8
"h21","106","119",28.4
"h21","106","120",28.4
"h21","106","122",28.4
"h21","106","127",28.4
"h21","106","131",28.4
"h21","106","302",28.4
"h21","106","304",28.4
"h21","106","307",28.4
"h21","106","406",56.8
"h21","106","502",28.4
"h21","106","521",28.4
"h21","106","522",28.4
"h21","106","543",28.4
"h21","106","611",28.4
"h21","106","644",28.4
"h21","107","101",85.2
"h21","107","102",28.4
"h21","107","103",28.4
"h21","107","104",56.8
"h21","107","105",113.6
"h21","107","106",56.8
"h21","107","109",85.2
"h21","107","110",113.6
"h21","107","116",28.4
"h21","107","118",85.2
"h21","107","121",28.4
"h21","107","137",56.8
"h21","107","138",28.4
"h21","107","302",28.4
"h21","107","403",28.4
"h21","107","405",28.4
"h21","107","501",28.4
"h21","107","511",28.4
"h21","107","572",28.4
"h21","107","611",28.4
"h21","107","612",28.4
"h21","107","631",28.4
"h21","107","641",28.4
"h21","108","101",28.4
"h21","108","105",28.4
"h21","108","106",56.8
"h21","108","107",198.8
"h21","108","109",85.2
"h21","108","114",28.4
"h21","108","118",142
"h21","108","119",113.6
"h21","108","120",28.4
"h21","108","132",28.4
"h21","108","133",28.4
"h21","108","401",28.4
"h21","108","402",28.4
"h21","108","406",28.4
"h21","108","407",56.8
"h21","108","511",28.4
"h21","108","524",28.4
"h21","108","611",28.4
"h21","108","622",56.8
"h21","108","624",28.4
"h21","108","633",28.4
"h21","108","643",28.4
"h21","108","673",28.4
"h21","108","691",28.4
"h21","109","106",28.4
"h21","109","107",113.6
"h21","109","108",28.4
"h21","109","112",28.4
"h21","109","116",28.4
"h21","109","118",28.4
"h21","109","128",28.4
"h21","109","134",28.4
"h21","109","309",28.4
"h21","109","405",28.4
"h21","109","611",28.4
"h21","109","621",28.4
"h21","110","104",28.4
"h21","110","106",56.8
"h21","110","107",142
"h21","110","109",56.8
"h21","110","113",28.4
"h21","110","116",28.4
"h21","110","121",28.4
"h21","110","308",28.4
"h21","110","405",28.4
"h21","110","611",56.8
"h21","111","103",56.8
"h21","111","104",28.4
"h21","111","105",28.4
"h21","111","106",142
"h21","111","108",142
"h21","111","109",28.4
"h21","111","110",113.6
"h21","111","112",28.4
"h21","111","113",85.2
"h21","111","114",28.4
"h21","111","117",28.4
"h21","111","118",56.8
"h21","111","119",28.4
"h21","111","120",28.4
"h21","111","124",28.4
"h21","111","127",28.4
"h21","111","134",28.4
"h21","111","136",28.4
"h21","111","406",28.4
"h21","111","408",28.4
"h21","111","511",28.4
"h21","111","571",28.4
"h21","112","101",28.4
"h21","112","105",28.4
"h21","112","106",28.4
"h21","112","107",28.4
"h21","112","108",28.4
"h21","112","110",113.6
"h21","112","111",56.8
"h21","112","114",28.4
"h21","112","116",28.4
"h21","112","117",56.8
"h21","112","118",28.4
"h21","114","106",28.4
"h21","114","107",28.4
"h21","114","110",28.4
"h21","114","118",56.8
"h21","114","125",28.4
"h21","114","128",28.4
"h21","114","407",28.4
"h21","114","543",28.4
"h21","114","623",28.4
"h21","114","651",28.4
"h21","114","663",28.4
"h21","116","109",28.4
"h21","116","110",28.4
"h21","116","112",142
"h21","116","113",28.4
"h21","116","117",28.4
"h21","116","118",56.8
"h21","116","127",28.4
"h21","116","306",28.4
"h21","116","612",28.4
"h21","117","105",28.4
"h21","117","107",28.4
"h21","117","109",113.6
"h21","117","110",28.4
"h21","117","112",56.8
"h21","117","113",28.4
"h21","117","116",56.8
"h21","117","118",56.8
"h21","117","121",28.4
"h21","117","127",28.4
"h21","117","137",28.4
"h21","117","404",28.4
"h21","117","405",28.4
"h21","117","406",28.4
"h21","118","105",28.4
"h21","118","108",85.2
"h21","118","114",56.8
"h21","118","117",56.8
"h21","118","403",56.8
"h21","118","406",28.4
"h21","118","531",28.4
"h21","118","611",28.4
"h21","118","661",28.4
"h21","119","104",28.4
"h21","119","105",28.4
"h21","119","107",28.4
"h21","119","108",56.8
"h21","119","112",56.8
"h21","119","116",28.4
"h21","119","117",28.4
"h21","119","129",56.8
"h21","119","131",28.4
"h21","119","401",28.4
"h21","119","403",56.8
"h21","119","404",28.4
"h21","119","406",28.4
"h21","119","574",28.4
"h21","119","643",28.4
"h21","119","644",28.4
"h21","120","105",113.6
"h21","120","107",56.8
"h21","120","108",56.8
"h21","120","121",28.4
"h21","120","644",28.4
"h21","120","691",56.8
"h21","121","104",56.8
"h21","121","105",142
"h21","121","106",28.4
"h21","121","107",28.4
"h21","121","108",56.8
"h21","121","109",28.4
"h21","121","110",28.4
"h21","121","120",28.4
"h21","121","301",28.4
"h21","121","302",28.4
"h21","121","307",28.4
"h21","121","406",28.4
"h21","121","544",28.4
"h21","127","103",56.8
"h21","127","104",28.4
"h21","127","107",85.2
"h21","127","112",28.4
"h21","127","121",28.4
"h21","127","128",56.8
"h21","127","133",28.4
"h21","127","501",28.4
"h21","127","511",28.4
"h21","127","544",28.4
"h21","127","573",28.4
"h21","128","103",56.8
"h21","128","105",28.4
"h21","128","108",28.4
"h21","128","127",28.4
"h21","128","134",28.4
"h21","128","136",28.4
"h21","128","138",28.4
"h21","128","404",28.4
"h21","128","405",28.4
"h21","128","546",56.8
"h21","128","562",28.4
"h21","128","645",28.4
"h21","131","105",28.4
"h21","131","129",28.4
"h21","131","132",28.4
"h21","131","134",113.6
"h21","131","135",56.8
"h21","131","136",113.6
"h21","131","137",56.8
"h21","131","138",170.4
"h21","301","109",28.4
"h21","301","116",28.4
"h21","301","117",28.4
"h21","301","129",28.4
"h21","301","302",113.6
"h21","301","303",56.8
"h21","301","308",28.4
"h21","301","309",28.4
"h21","301","406",28.4
"h21","301","521",28.4
"h21","301","542",28.4
"h21","301","661",28.4
"h21","302","103",28.4
"h21","302","301",85.2
"h21","302","304",28.4
"h21","302","307",56.8
"h21","302","309",56.8
"h21","302","310",28.4
"h21","302","502",28.4
"h21","302","531",85.2
"h21","302","544",56.8
"h21","302","551",28.4
"h21","307","108",28.4
"h21","307","110",56.8
"h21","307","111",28.4
"h21","307","114",28.4
"h21","307","301",28.4
"h21","307","302",170.4
"h21","307","303",56.8
"h21","307","305",28.4
"h21","307","306",113.6
"h21","307","310",28.4
"h21","307","406",28.4
"h21","307","521",28.4
"h21","307","542",28.4
"h21","308","104",28.4
"h21","308","107",56.8
"h21","308","127",28.4
"h21","308","128",28.4
"h21","308","301",28.4
"h21","308","302",28.4
"h21","308","304",28.4
"h21","308","306",28.4
"h21","308","307",142
"h21","308","309",28.4
"h21","308","405",28.4
"h21","308","502",28.4
"h21","308","511",56.8
"h21","308","532",28.4
"h21","308","542",28.4
"h21","308","543",56.8
"h21","308","544",56.8
"h21","308","545",28.4
"h21","308","551",28.4
"h21","309","302",56.8
"h21","309","307",28.4
"h21","309","308",56.8
"h21","309","523",28.4
"h21","309","531",113.6
"h21","309","532",56.8
"h21","309","611",28.4
"h21","402","108",28.4
"h21","402","109",28.4
"h21","402","138",28.4
"h21","402","401",28.4
"h21","402","403",113.6
"h21","402","404",113.6
"h21","402","405",56.8
"h21","402","406",56.8
"h21","402","407",28.4
"h21","402","408",28.4
"h21","402","561",28.4
"h21","402","645",28.4
"h21","403","108",28.4
"h21","403","110",28.4
"h21","403","119",85.2
"h21","403","128",28.4
"h21","403","132",56.8
"h21","403","401",85.2
"h21","403","402",28.4
"h21","403","404",142
"h21","403","405",28.4
"h21","403","406",113.6
"h21","403","407",28.4
"h21","403","408",28.4
"h21","403","546",28.4
"h21","403","572",28.4
"h21","403","623",56.8
"h21","403","643",28.4
"h21","403","644",28.4
"h21","403","661",28.4
"h21","404","111",28.4
"h21","404","118",28.4
"h21","404","401",56.8
"h21","404","402",28.4
"h21","404","403",113.6
"h21","404","621",28.4
"h21","404","644",28.4
"h21","404","663",28.4
"h21","406","107",28.4
"h21","406","108",56.8
"h21","406","112",28.4
"h21","406","114",28.4
"h21","406","115",28.4
"h21","406","401",85.2
"h21","406","402",28.4
"h21","406","403",85.2
"h21","406","405",142
"h21","406","408",28.4
"h21","406","572",28.4
"h21","406","576",28.4
"h21","406","623",28.4
"h21","406","643",28.4
"h21","406","661",56.8
"h21","406","663",28.4
"h21","642","404",85.2
"h21","642","622",56.8
"h21","642","623",28.4
"h21","642","631",28.4
"h21","642","633",28.4
"h21","642","641",85.2
"h21","642","643",56.8
"h21","642","644",56.8
"h21","642","645",28.4
"h21","642","651",28.4
"h21","642","661",56.8
"h21","642","662",28.4
"h21","651","109",28.4
"h21","651","117",28.4
"h21","651","403",28.4
"h21","651","405",28.4
"h21","651","622",85.2
"h21","651","631",28.4
"h21","651","632",28.4
"h21","651","641",28.4
"h21","651","643",28.4
"h21","651","671",28.4
"h21","661","402",28.4
"h21","661","403",28.4
"h21","661","404",28.4
"h21","661","632",28.4
"h21","661","643",28.4
"h21","661","651",56.8
"h21","661","662",56.8
"h21","661","663",255.6
"h22","101","102",28.4
"h22","101","103",28.4
"h22","101","104",28.4
"h22","101","105",85.2
"h22","101","106",113.6
"h22","101","107",255.6
"h22","101","108",142
"h22","101","109",85.2
"h22","101","110",28.4
"h22","101","111",56.8
"h22","101","112",198.8
"h22","101","113",28.4
"h22","101","114",28.4
"h22","101","116",28.4
"h22","101","117",56.8
"h22","101","118",28.4
"h22","101","119",56.8
"h22","101","120",28.4
"h22","101","121",85.2
"h22","101","122",28.4
"h22","101","126",56.8
"h22","101","127",170.4
"h22","101","128",85.2
"h22","101","129",85.2
"h22","101","130",85.2
"h22","101","131",56.8
"h22","101","132",56.8
"h22","101","137",56.8
"h22","101","138",28.4
"h22","101","301",113.6
"h22","101","302",113.6
"h22","101","304",28.4
"h22","101","306",28.4
"h22","101","308",85.2
"h22","101","309",85.2
"h22","101","404",28.4
"h22","101","406",113.6
"h22","101","407",28.4
"h22","101","511",56.8
"h22","101","521",28.4
"h22","101","532",85.2
"h22","101","542",56.8
"h22","101","545",28.4
"h22","101","546",56.8
"h22","101","572",28.4
"h22","101","573",28.4
"h22","101","602",28.4
"h22","101","622",85.2
"h22","101","643",28.4
"h22","101","644",28.4
"h22","101","651",28.4
"h22","101","691",28.4
"h22","102","101",28.4
"h22","102","103",85.2
"h22","102","104",227.2
"h22","102","105",198.8
"h22","102","106",142
"h22","102","107",56.8
"h22","102","108",198.8
"h22","102","111",56.8
"h22","102","112",28.4
"h22","102","113",28.4
"h22","102","114",28.4
"h22","102","117",56.8
"h22","102","120",56.8
"h22","102","121",28.4
"h22","102","122",28.4
"h22","102","124",56.8
"h22","102","127",113.6
"h22","102","128",28.4
"h22","102","129",56.8
"h22","102","131",56.8
"h22","102","136",56.8
"h22","102","137",28.4
"h22","102","138",28.4
"h22","102","301",28.4
"h22","102","304",85.2
"h22","102","307",28.4
"h22","102","309",56.8
"h22","102","403",56.8
"h22","102","404",28.4
"h22","102","406",85.2
"h22","102","543",28.4
"h22","102","546",28.4
"h22","102","602",56.8
"h22","102","622",28.4
"h22","102","631",28.4
"h22","102","643",28.4
"h22","102","651",28.4
"h22","103","104",56.8
"h22","103","105",56.8
"h22","103","106",28.4
"h22","103","107",56.8
"h22","103","109",28.4
"h22","103","111",28.4
"h22","103","116",28.4
"h22","103","119",28.4
"h22","103","127",56.8
"h22","103","128",56.8
"h22","103","304",28.4
"h22","103","308",28.4
"h22","103","406",28.4
"h22","105","101",28.4
"h22","105","102",28.4
"h22","105","104",85.2
"h22","105","106",85.2
"h22","105","108",56.8
"h22","105","109",56.8
"h22","105","110",56.8
"h22","105","112",56.8
"h22","105","116",28.4
"h22","105","119",56.8
"h22","105","121",85.2
"h22","105","122",28.4
"h22","105","127",28.4
"h22","105","129",28.4
"h22","105","303",28.4
"h22","105","304",28.4
"h22","105","307",85.2
"h22","105","308",56.8
"h22","105","405",28.4
"h22","105","406",56.8
"h22","105","407",28.4
"h22","105","521",28.4
"h22","105","543",28.4
"h22","105","572",28.4
"h22","105","573",28.4
"h22","105","611",28.4
"h22","105","642",28.4
"h22","105","643",28.4
"h22","105","672",28.4
"h22","106","102",56.8
"h22","106","104",85.2
"h22","106","107",198.8
"h22","106","108",56.8
"h22","106","110",85.2
"h22","106","111",28.4
"h22","106","112",85.2
"h22","106","118",28.4
"h22","106","119",56.8
"h22","106","120",28.4
"h22","106","304",28.4
"h22","106","406",56.8
"h22","106","521",28.4
"h22","106","522",28.4
"h22","106","543",28.4
"h22","106","644",28.4
"h22","107","102",28.4
"h22","107","103",28.4
"h22","107","104",56.8
"h22","107","105",85.2
"h22","107","106",56.8
"h22","107","108",28.4
"h22","107","109",56.8
"h22","107","110",28.4
"h22","107","116",28.4
"h22","107","118",85.2
"h22","107","137",56.8
"h22","107","302",28.4
