"variable","CODE_SEC","RES_SEC","W_IND"
"h16","111","115",39.74993
"h16","111","125",131.3929
"h16","111","126",161.2011
"h16","111","144",80.27081
"h16","111","146",69.90487
"h16","111","205",36.61514
"h16","111","215",104.09465
"h16","111","221",63.27459
"h16","111","222",63.33043
"h16","111","225",52.88977
"h16","111","226",85.87202
"h16","111","227",137.1236
"h16","111","238",41.92396
"h16","111","512",150.4241
"h16","111","515",122.1877
"h16","114","107",139.3279
"h16","114","109",36.98727
"h16","114","128",42.58486
"h16","114","132",75.61783
"h16","114","205",178.724
"h16","114","214",104.0558
"h16","114","215",87.68241
"h16","114","218",76.94438
"h16","114","226",177.1071
"h16","114","229",77.74631
"h16","114","243",53.32586
"h16","114","520",18.05824
"h16","114","703",104.3885
"h16","116","103",40.13049
"h16","116","104",88.21224
"h16","116","105",109.1493
"h16","116","107",82.46604
"h16","116","108",86.84685
"h16","116","110",154.80698
"h16","116","111",193.84634
"h16","116","112",48.24111
"h16","116","115",56.23385
"h16","116","117",191.17513
"h16","116","118",192.9513
"h16","116","119",330.333
"h16","116","121",96.30044
"h16","116","124",339.48766
"h16","116","125",284.50452
"h16","116","128",46.2004
"h16","116","130",128.3266
"h16","116","131",100.3052
"h16","116","132",57.33079
"h16","116","133",149.1018
"h16","116","135",160.38973
"h16","116","136",57.73693
"h16","116","137",107.4852
"h16","116","138",95.52676
"h16","116","139",118.7458
"h16","116","140",302.15069
"h16","116","141",286.958
"h16","116","143",37.78448
"h16","116","145",125.00311
"h16","116","146",54.22702
"h16","116","203",17.35417
"h16","116","204",107.86852
"h16","116","205",54.68791
"h16","116","208",128.5572
"h16","116","209",197.2488
"h16","116","212",71.63286
"h16","116","216",83.91923
"h16","116","217",69.17276
"h16","116","219",25.05858
"h16","116","224",89.25883
"h16","116","226",481.3653
"h16","116","228",172.2423
"h16","116","231",263.70887
"h16","116","234",69.70537
"h16","116","243",58.75678
"h16","116","244",46.90713
"h16","116","245",81.2482
"h16","116","250",58.12253
"h16","116","254",38.17145
"h16","116","256",60.38767
"h16","116","304",69.30137
"h16","116","308",80.33051
"h16","116","406",43.51243
"h16","116","520",62.52763
"h16","116","521",155.0126
"h16","116","602",86.85393
"h16","116","605",161.91608
"h16","116","607",103.3526
"h16","116","616",25.38407
"h16","116","704",58.39095
"h16","116","706",109.29545
"h16","116","709",133.39402
"h16","117","116",32.70861
"h16","117","118",83.98828
"h16","117","119",77.94709
"h16","117","124",66.61278
"h16","117","128",52.75038
"h16","117","131",66.26529
"h16","117","135",187.80281
"h16","117","137",120.557
"h16","117","139",211.52622
"h16","117","220",67.80143
"h16","117","240",63.87777
"h16","117","243",58.75678
"h16","117","248",33.76312
"h16","117","514",141.4775
"h16","117","607",106.8239
"h16","118","111",205.5202
"h16","118","116",26.3538
"h16","118","122",66.46025
"h16","118","123",64.25736
"h16","118","127",86.6948
"h16","118","128",42.58486
"h16","118","131",138.1075
"h16","118","132",85.05295
"h16","118","134",163.49378
"h16","118","135",99.00069
"h16","118","202",83.3429
"h16","118","211",54.42488
"h16","118","212",76.28922
"h16","118","214",54.9181
"h16","118","216",144.7958
"h16","118","223",261.8197
"h16","118","242",49.63974
"h16","118","247",131.111
"h16","118","303",85.82149
"h16","118","306",38.90616
"h16","118","522",57.62817
"h16","119","106",84.52469
"h16","119","115",39.74993
"h16","119","120",112.21369
"h16","119","123",72.96842
"h16","119","135",63.45783
"h16","119","139",130.1794
"h16","119","141",57.00879
"h16","119","203",54.81907
"h16","119","215",118.0558
"h16","119","222",70.92552
"h16","119","223",146.1198
"h16","119","255",70.01436
"h16","119","512",90.37474
"h16","121","103",80.28983
"h16","121","118",132.8087
"h16","121","119",213.06304
"h16","121","130",53.99399
"h16","121","133",72.53794
"h16","121","135",59.58767
"h16","121","205",36.61514
"h16","121","218",119.1787
"h16","121","244",143.1688
"h16","121","250",99.51978
"h16","121","254",32.27189
"h16","121","256",62.30633
"h16","121","257",120.7534
"h16","121","601",46.12381
"h16","121","607",118.1178
"h16","121","610",68.28713
"h16","121","612",99.93765
"h16","121","618",62.34797
"h16","122","101",61.31854
"h16","122","118",60.85914
"h16","122","121",184.74008
"h16","122","123",139.7976
"h16","122","128",51.79837
"h16","122","129",76.00832
"h16","122","135",78.13525
"h16","122","138",44.06149
"h16","122","140",192.74935
"h16","122","141",54.22073
"h16","122","144",80.27081
"h16","122","201",171.91393
"h16","122","203",38.12647
"h16","122","230",162.24936
"h16","122","232",39.47542
"h16","122","233",80.20035
"h16","122","237",55.55247
"h16","122","255",159.0747
"h16","122","601",46.00396
"h16","122","604",135.4031
"h16","125","101",61.44736
"h16","125","102",64.38962
"h16","125","112",48.24111
"h16","125","116",47.04278
"h16","125","123",241.36393
"h16","125","128",41.95142
"h16","125","131",51.25326
"h16","125","132",57.53519
"h16","125","137",197.16459
"h16","125","140",89.44829
"h16","125","141",78.72813
"h16","125","143",62.53395
"h16","125","146",42.34556
"h16","125","202",58.09934
"h16","125","209",108.1954
"h16","125","213",49.72151
"h16","125","217",253.3175
"h16","125","226",140.798
"h16","125","227",77.71788
"h16","125","232",50.70816
"h16","125","238",99.77791
"h16","125","242",81.40487
"h16","125","244",120.9264
"h16","125","245",81.2482
"h16","125","246",83.56481
"h16","125","248",34.25275
"h16","125","305",68.76657
"h16","125","501",83.80491
"h16","125","504",105.9635
"h16","125","512",45.3391
"h16","125","601",35.56668
"h16","125","609",68.4118
"h16","125","703",207.3131
"h16","126","103",102.46392
"h16","126","106",74.73424
"h16","126","108",65.73801
"h16","126","109",41.55685
"h16","126","110",31.11317
"h16","126","113",46.01758
"h16","126","114",48.57481
"h16","126","116",120.5558
"h16","126","118",143.4597
"h16","126","127",265.89986
"h16","126","137",78.15592
"h16","126","138",73.09366
"h16","126","139",90.41592
"h16","126","142",45.40928
"h16","126","146",127.18658
"h16","126","206",86.50742
"h16","126","208",89.49248
"h16","126","212",71.63286
"h16","126","214",68.38934
"h16","126","215",77.64502
"h16","126","222",38.35015
"h16","126","233",52.03819
"h16","126","243",58.75678
"h16","126","406",103.2033
"h16","126","512",90.40525
"h16","126","514",161.4001
"h16","126","613",72.38565
"h16","126","709",42.02143
"h16","126","710",78.40756
"h16","127","101",26.22475
"h16","127","104",55.81574
"h16","127","111",131.2458
"h16","127","113",75.78397
"h16","127","114",91.04515
"h16","127","116",77.9459
"h16","127","120",67.94216
"h16","127","124",92.61292
"h16","127","130",42.74093
"h16","127","132",75.61783
"h16","127","135",92.96285
"h16","127","143",62.53395
"h16","127","145",41.58043
"h16","127","210",46.60184
"h16","127","215",110.2126
"h16","127","217",101.5836
"h16","127","222",70.92552
"h16","127","225",54.54142
"h16","127","226",145.2188
"h16","127","227",77.71788
"h16","127","238",71.27292
"h16","127","253",44.10144
"h16","127","254",135.2872
"h16","127","255",116.4214
"h16","127","256",85.47767
"h16","127","505",170.9771
"h16","127","520",82.08787
"h16","127","707",92.41509
"h16","128","101",53.4858
"h16","128","102",53.61539
"h16","128","108",53.83953
"h16","128","116",193.80544
"h16","128","119",88.09776
"h16","128","120",152.56603
"h16","128","126",251.6004
"h16","128","127",177.04615
"h16","128","132",211.87267
"h16","128","141",44.87509
"h16","128","144",85.65752
"h16","128","145",55.26338
"h16","128","201",136.6229
"h16","128","203",56.71822
"h16","128","219",126.79543
"h16","128","235",188.45686
"h16","128","243",76.37454
"h16","128","257",120.7534
"h16","128","303",134.9946
"h16","128","502",171.8281
"h16","128","705",30.73876
"h16","128","706",102.9582
"h16","129","102",64.38962
"h16","129","108",33.00732
"h16","129","112",26.87329
"h16","129","113",46.01758
"h16","129","115",35.83339
"h16","129","119",76.39054
"h16","129","121",64.13618
"h16","129","122",62.51013
"h16","129","131",48.17136
"h16","129","133",89.97932
"h16","129","137",107.4852
"h16","129","140",89.44829
"h16","129","142",34.37568
"h16","129","206",51.25947
"h16","129","207",53.14639
"h16","129","212",71.63286
"h16","129","214",68.38934
"h16","129","220",76.92903
"h16","129","227",153.955
"h16","129","233",39.83144
"h16","129","238",55.81114
"h16","129","306",55.68563
"h16","129","705",52.66294
"h16","129","707",60.26956
"h16","130","101",51.74709
"h16","130","102",53.61539
"h16","130","121",80.32232
"h16","130","124",79.86928
"h16","130","126",108.0774
"h16","130","133",73.57768
"h16","130","136",57.73693
"h16","130","138",72.31898
"h16","130","146",54.22702
"h16","130","203",56.71822
"h16","130","218",137.5349
"h16","130","220",198.8716
"h16","130","230",80.47009
"h16","130","234",80.21224
"h16","130","246",98.99907
"h16","130","254",112.5214
"h16","130","305",97.8871
"h16","130","306",62.87948
"h16","130","521",95.98325
"h16","130","709",70.79015
"h16","131","106",176.34317
"h16","131","109",81.61795
"h16","131","118",91.84371
"h16","131","123",88.0808
"h16","131","125",51.47565
"h16","131","128",52.5805
"h16","131","130",71.02398
"h16","131","133",131.01047
"h16","131","134",104.9309
"h16","131","135",100.9997
"h16","131","145",41.96948
"h16","131","203",154.01144
"h16","131","213",87.50732
"h16","131","216",163.48259
"h16","131","222",34.08949
"h16","131","226",115.9976
"h16","131","237",42.26258
"h16","131","238",50.70025
"h16","131","240",69.11347
"h16","131","243",58.21618
"h16","131","248",62.12426
"h16","131","251",48.21562
"h16","131","254",38.17145
"h16","131","257",86.63282
"h16","131","401",52.94555
"h16","131","406",53.30673
"h16","131","511",112.6745
"h16","131","521",449.6698
"h16","131","606",75.63896
"h16","131","705",103.3164
"h16","131","706",140.47388
"h16","131","710",57.7801
"h16","139","101",50.0903
"h16","139","103",108.2004
"h16","139","122",168.89056
"h16","139","130",66.24899
"h16","139","137",415.709
"h16","139","145",57.13283
"h16","139","233",115.8916
"h16","139","238",37.72485
"h16","139","255",134.7709
"h16","139","706",35.58465
"h16","146","115",73.49334
"h16","146","117",51.19503
"h16","146","123",100.0214
"h16","146","125",204.68245
"h16","146","130",42.74093
"h16","146","132",57.33079
"h16","146","136",190.90403
"h16","146","145",41.58043
"h16","146","202",70.99075
"h16","146","229",133.7788
"h16","146","234",85.23879
"h16","146","236",110.6873
"h16","146","252",88.65395
"h16","146","253",57.27812
"h16","146","308",80.33051
"h16","146","404",132.8975
"h16","146","702",53.33516
"h16","146","705",79.51769
"h16","146","712",80.04115
"h16","201","120",71.77888
"h16","201","122",70.37041
"h16","201","133",56.23805
"h16","201","136",37.61362
"h16","201","138",49.61731
"h16","201","141",54.22073
"h16","201","202",155.33997
"h16","201","203",86.53759
"h16","201","204",68.90344
"h16","201","211",54.42488
"h16","201","214",104.0558
"h16","201","232",243.58384
"h16","201","233",94.38211
"h16","201","234",170.04018
"h16","201","241",47.08553
"h16","201","253",47.26232
"h16","201","306",48.88702
"h16","201","404",200.8718
"h16","201","512",150.4241
"h16","201","522",69.46244
"h16","201","608",86.62815
"h16","201","612",69.20295
"h16","201","613",70.175
"h16","201","614",45.13121
"h16","201","710",92.66897
"h16","204","107",158.0532
"h16","204","110",53.06949
"h16","204","127",75.98535
"h16","204","133",99.71392
"h16","204","201",100.34383
"h16","204","203",263.18048
"h16","204","233",100.7523
"h16","204","242",92.11189
"h16","204","243",76.37454
"h16","204","254",61.24742
"h16","204","306",207.68319
"h16","204","601",104.8541
"h16","204","710",57.7801
"h16","206","117",75.13197
"h16","206","119",84.93578
"h16","206","121",109.5752
"h16","206","123",120.00221
"h16","206","130",71.02398
"h16","206","131",48.17136
"h16","206","134",349.25104
"h16","206","135",163.74279
"h16","206","138",49.61731
"h16","206","205",106.74831
"h16","206","207",126.8033
"h16","206","208",141.5811
"h16","206","232",217.8791
"h16","206","244",26.77038
"h16","206","613",70.175
"h16","206","702",64.7927
"h16","206","703",118.556
"h16","209","111",78.65491
"h16","209","131",100.3052
"h16","209","141",30.90585
"h16","209","208",141.5811
"h16","209","241",44.35291
"h16","209","243",58.75678
"h16","209","244",26.77038
"h16","209","245",63.20905
"h16","209","249",108.95902
"h16","209","521",97.904
"h16","209","614",53.0461
"h16","209","618",103.8068
"h16","216","114",106.7946
"h16","216","117",44.7535
"h16","216","118",89.1661
"h16","216","215",121.26785
"h16","216","217",115.164
"h16","216","219",30.91885
"h16","216","230",51.00101
"h16","216","252",222.31797
"h16","216","504",342.5602
"h16","216","515",179.0407
"h16","216","516",88.19736
"h16","218","104",55.81574
"h16","218","108",123.58959
"h16","218","109",52.60379
"h16","218","114",46.86188
"h16","218","119",108.7564
"h16","218","213",39.93288
"h16","218","217",116.0475
"h16","218","220",44.16185
"h16","218","221",200.01157
"h16","218","222",94.64464
"h16","218","223",41.04154
"h16","218","234",107.7589
"h16","218","247",91.79659
"h16","218","251",101.4338
"h16","218","514",77.15836
"h16","218","515",97.27885
"h16","218","520",46.69062
"h16","218","617",35.65294
"h16","218","707",179.9473
"h16","219","101",51.85581
"h16","219","127",154.8885
"h16","219","128",45.51318
"h16","219","133",36.78884
"h16","219","137",78.15592
"h16","219","213",52.47565
"h16","219","215",71.24326
"h16","219","217",116.0475
"h16","219","251",48.21562
"h16","219","252",125.76604
"h16","219","509",63.89501
"h16","219","510",100.9962
"h16","219","511",321.50664
"h16","219","513",39.47488
"h16","219","515",166.97493
"h16","219","516",126.68357
"h16","219","517",173.89894
"h16","219","520",87.56664
"h16","220","108",47.71198
"h16","220","114",110.7987
"h16","220","122",96.44121
"h16","220","205",50.44686
"h16","220","218",137.5349
"h16","220","221",126.4183
"h16","220","222",70.92552
"h16","220","227",168.98009
"h16","220","403",36.97127
"h16","220","504",383.7786
"h16","220","510",100.9962
"h16","220","511",187.84784
"h16","220","512",54.31542
"h16","220","513",415.42368
"h16","221","104",55.81574
"h16","221","108",58.25628
"h16","221","114",85.37979
"h16","221","123",88.51351
"h16","221","130",108.98992
"h16","221","136",57.73693
"h16","221","139",114.8196
"h16","221","215",77.64502
"h16","221","220",124.44708
"h16","221","229",148.2906
"h16","221","251",48.21562
"h16","221","502",65.76014
"h16","221","503",183.82587
"h16","221","513",157.85531
"h16","221","514",272.17253
"h16","221","516",38.11685
"h16","221","703",104.3885
"h16","224","102",75.92326
"h16","224","108",53.83953
"h16","224","114",48.57481
"h16","224","134",84.61515
"h16","224","201",52.21275
"h16","224","206",63.91282
"h16","224","214",68.38934
"h16","224","241",79.42591
"h16","224","256",60.38767
"h16","224","513",153.81415
"h16","224","515",97.27885
"h16","224","516",38.11685
"h16","224","701",76.7072
"h16","224","703",559.2379
"h16","227","128",46.2004
"h16","227","140",164.52714
"h16","227","142",91.98656
"h16","227","223",87.35646
"h16","227","228",285.41598
"h16","227","238",48.17605
"h16","227","252",93.99591
"h16","227","512",72.42056
"h16","227","701",69.41947
"h16","227","703",104.3885
"h16","228","106",84.52469
"h16","228","112",51.71159
"h16","228","127",75.98535
"h16","228","132",75.61783
"h16","228","145",32.32964
"h16","228","212",101.2271
"h16","228","225",202.18037
"h16","228","229",307.6629
"h16","228","245",240.6939
"h16","228","255",159.0747
"h16","228","703",52.6994
"h16","228","704",83.52139
"h16","228","707",60.26956
"h16","228","708",44.60278
"h16","230","121",120.6039
"h16","230","224",95.32965
"h16","230","228",163.26352
"h16","230","231",175.8946
"h16","230","235",111.4169
"h16","230","236",103.5768
"h16","230","240",64.99943
"h16","230","303",80.88839
