"variable","CODE_SEC","RES_SEC","W_IND"
"h16","302","301",40.096
"h16","302","303",48.762
"h16","302","304",126.318
"h16","302","313",67.68
"h16","303","101",59.094
"h16","303","120",72.396
"h16","303","123",77.363
"h16","303","124",21.31
"h16","303","135",71.099
"h16","303","302",47.777
"h16","303","305",135.668
"h16","303","309",36.526
"h16","303","401",25.064
"h16","303","516",59.656
"h16","303","519",18.721
"h16","304","105",78.062
"h16","304","106",60.044
"h16","304","138",13.441
"h16","304","305",378.653
"h16","304","306",146.694
"h16","304","308",38.628
"h16","304","309",22.049
"h16","305","103",273.143
"h16","305","107",34.215
"h16","305","116",131.821
"h16","305","121",13.08
"h16","305","122",49.075
"h16","305","126",53.047
"h16","305","132",47.691
"h16","305","133",26.229
"h16","305","137",42.4
"h16","305","139",67.62
"h16","305","141",15.667
"h16","305","304",76.857
"h16","305","306",36.18
"h16","305","307",23.982
"h16","305","308",94.435
"h16","305","309",22.105
"h16","305","312",23.594
"h16","305","313",31.175
"h16","305","403",70.729
"h16","305","502",16.704
"h16","313","304",63.159
"h16","313","306",36.18
"h16","313","307",62.246
"h16","313","308",55.807
"h16","313","309",193.451
"h16","313","310",49.902
"h16","313","311",13.469
"h16","313","312",85.268
"h16","501","135",113.889
"h16","501","202",28.236
"h16","501","502",65.848
"h16","501","503",39.598
"h16","501","504",129.371
"h16","501","505",43.212
"h16","501","506",84.984
"h16","501","507",173.23
"h16","501","508",39.458
"h16","501","509",22.886
"h16","501","510",121.426
"h16","501","511",60.178
"h16","501","512",87.879
"h16","501","513",167.505
"h16","501","514",18.332
"h16","501","515",29.75
"h16","501","516",66.963
"h16","501","903",47.651
"h16","504","120",101.127
"h16","504","203",104.505
"h16","504","501",56.19
"h16","504","503",14.588
"h16","504","506",35.22
"h16","504","507",13.093
"h16","504","511",34.644
"h16","504","513",77.458
"h16","504","515",122.068
"h16","504","516",59.656
"h16","512","105",59.339
"h16","512","106",60.044
"h16","512","115",64.493
"h16","512","133",31.579
"h16","512","135",67.607
"h16","512","141",15.667
"h16","512","204",26.171
"h16","512","502",12.156
"h16","512","503",25.778
"h16","512","504",42.404
"h16","512","507",16.119
"h16","512","508",25.141
"h16","512","513",41.847
"h16","512","601",97.14
"h16","513","106",60.044
"h16","513","117",10.367
"h16","513","118",45.384
"h16","513","203",104.505
"h16","513","204",51.952
"h16","513","504",26.312
"h16","513","506",27.34
"h16","513","507",29.212
"h16","513","508",25.141
"h16","513","510",23.543
"h16","513","511",251.181
"h16","513","512",55.017
"h16","513","514",10.75
"h16","513","516",119.312
"h16","513","517",54.752
"h16","513","519",18.67
"h16","515","141",15.667
"h16","515","202",54.17
"h16","515","204",51.952
"h16","515","501",34.081
"h16","515","504",26.312
"h16","515","508",25.141
"h16","515","513",41.847
"h16","515","514",22.746
"h16","515","519",13.084
"h16","515","601",97.14
"h16","515","602",64.775
"h16","602","105",78.062
"h16","602","123",101.905
"h16","602","509",45.772
"h16","602","514",10.75
"h16","602","515",29.75
"h16","602","519",33.839
"h16","602","601",218.21
"h16","602","603",464.666
"h16","803","112",83.329
"h16","803","403",73.141
"h16","803","804",76.092
"h16","803","805",359.221
"h17","101","102",27.175
"h17","101","106",118.686
"h17","101","110",91.024
"h17","101","111",141.243
"h17","101","113",329.889
"h17","101","115",147.575
"h17","101","116",296.834
"h17","101","117",10.367
"h17","101","120",54.563
"h17","101","121",36.083
"h17","101","125",15.115
"h17","101","126",73.087
"h17","101","127",41.282
"h17","101","132",52.238
"h17","101","133",23.957
"h17","101","138",31.944
"h17","101","139",208.309
"h17","101","302",22.688
"h17","101","303",66.45
"h17","101","304",63.159
"h17","101","311",29.263
"h17","101","312",23.594
"h17","101","401",26.785
"h17","101","503",25.582
"h17","101","505",24.297
"h17","101","506",11.49
"h17","101","508",25.141
"h17","101","514",8.07
"h17","101","519",13.084
"h17","101","803",89.399
"h17","102","101",90.659
"h17","102","103",64.49
"h17","102","109",180.861
"h17","102","111",46.494
"h17","102","112",69.242
"h17","102","113",30.256
"h17","102","114",11.257
"h17","102","115",185.313
"h17","102","120",101.127
"h17","102","124",22.314
"h17","102","127",61.833
"h17","102","128",20.337
"h17","102","132",88.733
"h17","102","133",57.808
"h17","102","135",60.895
"h17","102","137",42.4
"h17","102","141",22.763
"h17","102","203",104.505
"h17","102","204",51.952
"h17","102","301",40.096
"h17","102","304",66.634
"h17","102","311",17.83
"h17","102","502",12.156
"h17","102","503",14.588
"h17","102","510",24.333
"h17","102","515",40.49
"h17","103","102",192.628
"h17","103","106",48.493
"h17","103","109",160.147
"h17","103","110",50.728
"h17","103","113",109.173
"h17","103","114",12.196
"h17","103","115",155.741
"h17","103","122",77.666
"h17","103","124",10.655
"h17","103","125",19.387
"h17","103","137",54.471
"h17","103","139",73.069
"h17","103","303",103.449
"h17","103","305",118.733
"h17","103","307",19.132
"h17","103","311",11.433
"h17","103","506",11.49
"h17","103","514",10.75
"h17","103","804",26.087
"h17","104","103",44.428
"h17","104","107",14.036
"h17","104","108",99.792
"h17","104","110",187.49
"h17","104","115",64.493
"h17","104","140",34.32
"h17","104","141",22.763
"h17","104","301",40.096
"h17","104","309",22.049
"h17","104","313",31.175
"h17","104","509",21.928
"h17","104","514",7.582
"h17","106","104",42.222
"h17","106","105",54.817
"h17","106","112",37.298
"h17","106","115",56.327
"h17","106","141",22.763
"h17","106","142",32.631
"h17","106","303",66.45
"h17","106","304",66.634
"h17","106","305",135.668
"h17","106","306",37.29
"h17","106","308",30.394
"h17","106","501",67.72
"h17","106","508",39.458
"h17","106","515",40.49
"h17","106","519",13.084
"h17","106","804",35.054
"h17","106","901",11.9
"h17","110","104",42.222
"h17","110","105",54.817
"h17","110","107",32.371
"h17","110","108",44.5
"h17","110","109",47.285
"h17","110","113",30.256
"h17","110","124",59.012
"h17","110","129",51.885
"h17","110","130",56.548
"h17","110","306",14.985
"h17","112","102",96.314
"h17","112","111",129.625
"h17","112","116",200.957
"h17","112","121",15.291
"h17","112","125",38.514
"h17","112","127",82.564
"h17","112","130",20.838
"h17","112","136",25.046
"h17","112","137",33.583
"h17","112","141",15.667
"h17","112","307",23.982
"h17","112","403",73.141
"h17","112","504",28.471
"h17","112","512",52.572
"h17","113","104",42.222
"h17","113","105",59.339
"h17","113","109",56.431
"h17","113","110",101.456
"h17","113","111",40.689
"h17","113","112",37.298
"h17","113","114",12.899
"h17","113","117",24.586
"h17","113","125",11.753
"h17","113","129",35.788
"h17","113","130",20.838
"h17","113","136",50.092
"h17","113","138",13.441
"h17","113","202",28.236
"h17","113","303",54.826
"h17","113","508",25.141
"h17","113","515",29.75
"h17","113","516",59.656
"h17","115","104",90.263
"h17","115","105",90.318
"h17","115","109",112.862
"h17","115","113",109.173
"h17","115","126",45.857
"h17","115","131",55.4
"h17","115","132",52.238
"h17","115","133",115.616
"h17","115","134",55.442
"h17","115","139",46.588
"h17","115","140",45.197
"h17","115","143",58.293
"h17","115","402",24.594
"h17","115","403",70.729
"h17","115","517",26.427
"h17","115","519",9.335
"h17","115","803",65.048
"h17","116","111",141.243
"h17","116","115",185.313
"h17","116","120",54.563
"h17","116","121",13.08
"h17","116","123",142.809
"h17","116","128",27.683
"h17","116","129",51.885
"h17","116","133",110.266
"h17","116","134",344.287
"h17","116","137",54.471
"h17","116","138",13.441
"h17","116","141",66.212
"h17","116","304",76.857
"h17","116","514",8.07
"h17","119","102",96.314
"h17","119","106",60.044
"h17","119","107",43.798
"h17","119","108",56.881
"h17","119","109",36.148
"h17","119","110",91.024
"h17","119","112",166.658
"h17","119","120",54.563
"h17","119","125",11.753
"h17","119","130",38.808
"h17","119","134",152.792
"h17","119","302",22.688
"h17","119","303",66.45
"h17","119","305",122.622
"h17","119","309",22.105
"h17","119","310",24.951
"h17","119","311",17.83
"h17","119","508",25.141
"h17","119","510",25.781
"h17","120","101",90.659
"h17","120","110",96.466
"h17","120","124",10.655
"h17","120","126",47.742
"h17","120","130",39.603
"h17","120","132",86.886
"h17","120","136",36.774
"h17","120","137",49.563
"h17","120","141",15.667
"h17","120","305",102.566
"h17","120","401",17.857
"h17","120","902",7.528
"h17","122","103",59.476
"h17","122","104",90.263
"h17","122","106",48.493
"h17","122","108",44.5
"h17","122","109",56.431
"h17","122","110",50.728
"h17","122","111",83.131
"h17","122","113",109.173
"h17","122","114",10.395
"h17","122","116",131.821
"h17","122","120",54.563
"h17","122","124",22.314
"h17","122","127",41.282
"h17","122","129",35.788
"h17","122","131",62.388
"h17","122","137",83.146
"h17","122","138",13.441
"h17","122","305",50.899
"h17","122","310",44.089
"h17","122","311",20.222
"h17","122","401",25.064
"h17","122","506",12.694
"h17","123","103",50.137
"h17","123","104",41.365
"h17","123","106",60.044
"h17","123","108",56.881
"h17","123","109",103.716
"h17","123","115",185.313
"h17","123","116",200.957
"h17","123","122",11.292
"h17","123","124",162.746
"h17","123","128",20.337
"h17","123","137",161.192
"h17","123","138",81.868
"h17","123","301",40.096
"h17","123","305",61.311
"h17","123","307",22.177
"h17","123","309",22.105
"h17","123","402",49.188
"h17","123","403",73.141
"h17","123","601",97.14
"h17","127","106",60.044
"h17","127","113",30.256
"h17","127","122",18.531
"h17","127","124",60.485
"h17","127","126",45.857
"h17","127","128",22.991
"h17","127","131",62.612
"h17","127","132",29.638
"h17","127","133",31.579
"h17","127","137",163.413
"h17","127","138",11.477
"h17","127","143",127.36
"h17","127","303",66.45
"h17","127","304",63.159
"h17","127","802",19.029
"h17","127","803",65.048
"h17","128","104",65.756
"h17","128","107",34.215
"h17","128","108",201.62
"h17","128","109",112.862
"h17","128","110",96.466
"h17","128","115",100.775
"h17","128","126",144.761
"h17","128","127",123.846
"h17","128","129",49.565
"h17","128","130",56.548
"h17","128","131",66.162
"h17","128","134",53.031
"h17","128","137",49.563
"h17","128","139",46.588
"h17","128","518",27.842
"h17","128","901",11.9
"h17","131","103",64.49
"h17","131","104",42.222
"h17","131","105",59.339
"h17","131","108",58.917
"h17","131","110",192.932
"h17","131","121",15.291
"h17","131","124",53.696
"h17","131","126",47.742
"h17","131","128",14.66
"h17","131","129",105.211
"h17","131","130",79.206
"h17","131","132",52.238
"h17","131","137",49.563
"h17","131","139",495.658
"h17","131","143",116.586
"h17","131","307",23.982
"h17","131","311",13.469
"h17","131","801",33.478
"h17","132","102",27.175
"h17","132","111",92.988
"h17","132","113",76.455
"h17","132","116",112.461
"h17","132","123",34.279
"h17","132","126",73.087
"h17","132","135",71.099
"h17","132","139",46.588
"h17","132","141",15.667
"h17","132","143",96.714
"h17","132","506",11.49
"h17","132","802",38.058
"h17","134","105",118.678
"h17","134","122",37.062
"h17","134","128",27.683
"h17","134","132",88.733
"h17","134","141",15.667
"h17","134","506",29.1
"h17","134","510",23.543
"h17","134","515",57.73
"h17","134","701",127.685
"h17","135","105",59.339
"h17","135","113",109.173
"h17","135","117",95.629
"h17","135","118",90.918
"h17","135","137",54.471
"h17","135","508",14.317
"h17","135","509",10.964
"h17","135","512",52.572
"h17","135","513",77.458
"h17","135","514",16.14
"h17","135","518",16.113
"h17","135","801",42.773
"h17","135","901",11.9
"h17","135","903",55.712
"h17","139","109",36.148
"h17","139","132",41.042
"h17","139","137",108.942
"h17","139","140",85.619
"h17","139","141",15.667
"h17","139","202",28.29
"h17","139","401",27.821
"h17","139","402",30.689
"h17","139","519",20.755
"h17","139","801",23.281
"h17","139","803",63.574
"h17","303","101",59.094
"h17","303","123",77.363
"h17","303","124",21.31
"h17","303","302",47.777
"h17","303","305",186.567
"h17","303","307",23.982
"h17","303","308",55.807
"h17","303","309",36.526
"h17","303","516",59.656
"h17","305","106",60.044
"h17","305","107",34.215
"h17","305","116",131.821
"h17","305","122",49.075
"h17","305","132",47.691
"h17","305","133",26.229
"h17","305","306",36.18
"h17","305","307",46.159
"h17","305","308",38.628
"h17","305","309",22.105
"h17","305","403",70.729
"h17","305","502",16.704
"h17","501","135",113.889
"h17","501","502",53.692
"h17","501","504",58.496
"h17","501","505",78.115
"h17","501","506",57.644
"h17","501","507",90.662
"h17","501","510",73.55
"h17","501","511",227.632
"h17","501","513",38.729
"h17","501","514",15.164
"h17","501","515",29.75
"h17","501","518",26.749
"h17","501","903",103.363
"h17","504","120",101.127
"h17","504","203",104.505
"h17","504","501",28.095
"h17","504","503",25.582
"h17","504","506",35.22
"h17","504","507",13.093
"h17","504","508",25.141
"h17","504","509",56.736
"h17","504","515",162.558
"h17","504","516",59.656
"h17","504","902",7.528
"h17","513","106",60.044
"h17","513","117",10.367
"h17","513","118",45.384
"h17","513","203",104.505
"h17","513","204",89.465
"h17","513","506",27.34
"h17","513","507",16.119
"h17","513","512",55.017
"h17","513","514",10.75
"h17","513","516",178.968
"h17","513","517",28.325
"h18","101","106",118.686
"h18","101","111",141.243
"h18","101","113",109.173
"h18","101","116",296.834
"h18","101","117",20.734
"h18","101","121",49.163
"h18","101","132",52.238
"h18","101","138",11.477
"h18","101","139",140.689
"h18","101","304",63.159
"h18","101","401",26.785
"h18","101","503",14.588
"h18","101","505",24.297
"h18","101","506",11.49
"h18","101","508",25.141
"h18","101","801",42.773
"h18","101","803",89.399
"h18","102","101",53.987
"h18","102","109",133.576
"h18","102","111",46.494
"h18","102","112",69.242
"h18","102","115",128.986
"h18","102","120",101.127
"h18","102","126",73.087
"h18","102","132",41.042
"h18","102","133",26.229
"h18","102","135",60.895
"h18","102","137",108.942
"h18","102","141",22.763
"h18","102","203",104.505
"h18","102","503",14.588
"h18","102","510",24.333
"h18","103","102",96.314
"h18","103","107",14.036
"h18","103","109",56.431
"h18","103","113",109.173
"h18","103","114",12.196
"h18","103","115",91.248
"h18","103","124",10.655
"h18","103","136",25.046
"h18","103","139",73.069
"h18","103","140",34.32
"h18","103","305",50.899
"h18","103","506",11.49
"h18","113","104",90.263
"h18","113","111",40.689
"h18","113","114",12.899
"h18","113","115",56.327
"h18","113","129",35.788
"h18","113","130",20.838
"h18","113","133",31.579
"h18","113","134",60.974
"h18","113","138",13.441
"h18","113","202",28.236
"h18","113","508",25.141
"h18","113","515",29.75
"h18","115","105",90.318
"h18","115","113",109.173
"h18","115","133",78.687
"h18","115","138",20.467
"h18","115","139",119.657
"h18","115","140",45.197
"h18","115","142",83.829
"h18","115","143",58.293
"h18","115","402",24.594
"h18","115","403",70.729
"h18","115","502",24.312
"h18","115","519",9.335
"h18","116","106",60.044
"h18","116","111",141.243
"h18","116","115",64.493
"h18","116","123",77.363
"h18","116","129",51.885
"h18","116","133",84.037
"h18","116","134",222.339
"h18","116","135",71.099
"h18","116","137",54.471
"h18","116","138",13.441
"h18","116","141",50.545
"h18","116","304",76.857
"h18","122","103",59.476
"h18","122","104",90.263
"h18","122","109",56.431
"h18","122","113",109.173
"h18","122","116",131.821
"h18","122","124",27.047
"h18","122","129",35.788
"h18","122","131",62.388
"h18","122","133",52.458
"h18","122","138",54.375
"h18","122","311",20.222
"h18","122","506",12.694
"h18","123","103",50.137
"h18","123","106",120.088
"h18","123","108",56.881
"h18","123","122",11.292
"h18","123","124",75.612
"h18","123","126",45.857
"h18","123","128",20.337
"h18","123","137",99.126
"h18","123","309",22.105
"h18","123","402",24.594
