"variable","CODE_SEC","RES_SEC","W_IND"
"h17","111","115",92.91377
"h17","111","117",108.9304
"h17","111","118",68.74756
"h17","111","119",43.69256
"h17","111","121",230.78822
"h17","111","123",126.32697
"h17","111","124",36.62345
"h17","111","125",64.6295
"h17","111","129",31.02861
"h17","111","130",109.86048
"h17","111","132",107.86304
"h17","111","140",96.14229
"h17","111","143",68.64069
"h17","111","144",134.0468
"h17","111","147",44.53739
"h17","111","149",40.78575
"h17","113","101",117.78075
"h17","113","103",104.75687
"h17","113","105",63.58897
"h17","113","111",59.35898
"h17","113","112",46.22941
"h17","113","115",60.79581
"h17","113","123",23.55555
"h17","113","125",89.56564
"h17","113","126",30.0118
"h17","113","127",14.16246
"h17","113","128",38.20075
"h17","113","129",54.08521
"h17","113","130",50.50837
"h17","113","131",58.98328
"h17","113","143",50.81954
"h17","113","158",41.84834
"h17","113","165",49.04812
"h17","116","101",50.93173
"h17","116","103",68.52003
"h17","116","104",92.88937
"h17","116","111",57.51578
"h17","116","112",48.55253
"h17","116","115",49.1048
"h17","116","117",87.61197
"h17","116","118",75.26238
"h17","116","119",131.99492
"h17","116","121",58.76466
"h17","116","124",33.24937
"h17","116","125",33.83262
"h17","116","127",20.03979
"h17","116","130",38.39815
"h17","116","131",52.54529
"h17","116","132",29.71278
"h17","116","137",61.63454
"h17","116","146",47.19854
"h17","116","147",60.56991
"h17","116","149",80.13683
"h17","116","165",175.951
"h17","117","104",143.8095
"h17","117","107",56.70765
"h17","117","109",24.41551
"h17","117","111",24.54159
"h17","117","116",77.70552
"h17","117","118",48
"h17","117","126",67.52053
"h17","117","127",24.18675
"h17","117","129",40.62592
"h17","117","130",77.21714
"h17","117","132",54.71949
"h17","117","134",38.28692
"h17","117","136",51.70235
"h17","117","140",27.54851
"h17","117","142",81.45155
"h17","117","147",60.56991
"h17","117","165",60.53549
"h17","117","166",39.90093
"h17","117","168",32.64302
"h17","118","101",325.3015
"h17","118","102",43.5
"h17","118","103",232.37723
"h17","118","104",41.07572
"h17","118","105",183.97789
"h17","118","106",113.52286
"h17","118","107",53.88881
"h17","118","110",153.08932
"h17","118","111",29.10709
"h17","118","113",31.50895
"h17","118","114",35.59833
"h17","118","115",78.43909
"h17","118","116",128.33355
"h17","118","117",146.48184
"h17","118","119",142.44847
"h17","118","120",42.39072
"h17","118","121",47.33475
"h17","118","122",33.27983
"h17","118","123",27.33914
"h17","118","124",57.06455
"h17","118","126",40.77247
"h17","118","128",44.1237
"h17","118","132",50.19536
"h17","118","133",43.1412
"h17","118","134",135.29856
"h17","118","135",58.3711
"h17","118","140",55.09702
"h17","118","142",51.03941
"h17","118","144",141.65592
"h17","118","145",63.10202
"h17","118","153",43.42197
"h17","118","155",41.71257
"h17","118","157",24.29987
"h17","118","161",64.93066
"h17","118","163",83.76165
"h17","119","102",47.47208
"h17","119","104",33.8469
"h17","119","105",91.12927
"h17","119","107",34.1498
"h17","119","109",32.95146
"h17","119","118",65.6073
"h17","119","120",43.78939
"h17","119","121",34.81272
"h17","119","130",25.36953
"h17","119","131",58.60893
"h17","119","133",31.84563
"h17","119","144",107.2374
"h17","119","146",85.05126
"h17","119","152",47.83645
"h17","119","156",117.4473
"h17","119","158",47.46513
"h17","119","161",37.55713
"h17","121","101",89.19
"h17","121","107",53.88881
"h17","121","109",23.72514
"h17","121","110",46.67534
"h17","121","111",47.17579
"h17","121","118",104.5489
"h17","121","125",62.668
"h17","121","128",18.07954
"h17","121","149",94.68807
"h17","121","151",39.6481
"h17","121","152",55.89305
"h17","121","159",43.08142
"h17","122","101",266.07197
"h17","122","102",49.80796
"h17","122","105",69.26508
"h17","122","106",78.68108
"h17","122","108",43.53612
"h17","122","109",51.52168
"h17","122","110",108.36047
"h17","122","111",24.54159
"h17","122","113",36.20125
"h17","122","114",40.51354
"h17","122","115",60.79581
"h17","122","116",87.26828
"h17","122","119",60.04847
"h17","122","121",486.97041
"h17","122","123",20.38645
"h17","122","126",76.5963
"h17","122","132",67.54131
"h17","122","136",128.3937
"h17","122","137",95.06559
"h17","122","138",36.88165
"h17","122","139",31.19559
"h17","122","140",52.77841
"h17","122","149",43.84101
"h17","122","150",18.77871
"h17","122","153",46.60093
"h17","122","159",43.78733
"h17","122","161",59.0514
"h17","126","102",49.80796
"h17","126","103",28.78293
"h17","126","108",75.33158
"h17","126","124",155.59517
"h17","126","127",84.73261
"h17","126","128",63.6945
"h17","126","129",24.32022
"h17","126","130",20.73203
"h17","126","132",67.54131
"h17","126","136",156.32133
"h17","126","140",89.93875
"h17","126","149",43.84101
"h17","131","101",47.60892
"h17","131","103",33.01962
"h17","131","104",97.28868
"h17","131","106",57.33574
"h17","131","110",53.13194
"h17","131","112",48.55253
"h17","131","115",69.00716
"h17","131","118",165.23878
"h17","131","127",44.91358
"h17","131","129",27.20812
"h17","131","130",19.0671
"h17","131","132",94.04926
"h17","131","133",32.23345
"h17","131","134",94.57199
"h17","131","135",19.15756
"h17","131","139",21.2318
"h17","131","140",111.93991
"h17","131","141",146.52508
"h17","131","142",78.861
"h17","131","143",187.38922
"h17","131","145",95.32135
"h17","131","146",26.08625
"h17","131","148",28.51778
"h17","131","149",54.0752
"h17","131","158",39.44711
"h17","131","160",49.44417
"h17","131","161",137.98953
"h17","132","101",66.84902
"h17","132","102",49.80796
"h17","132","103",64.43601
"h17","132","104",49.3215
"h17","132","108",62.63474
"h17","132","109",44.80503
"h17","132","112",46.14915
"h17","132","114",44.06889
"h17","132","115",83.27782
"h17","132","116",36.88206
"h17","132","119",55.26707
"h17","132","120",37.56384
"h17","132","121",33.05041
"h17","132","124",39.13237
"h17","132","128",16.84365
"h17","132","131",105.90866
"h17","132","133",64.07908
"h17","132","135",64.45652
"h17","132","138",55.68708
"h17","132","140",44.80081
"h17","132","146",30.34834
"h17","132","148",104.32965
"h17","132","149",43.84101
"h17","132","150",38.99687
"h17","132","162",34.03653
"h17","132","163",63.60245
"h17","132","164",24.62715
"h17","132","166",88.04543
"h17","136","102",51.06037
"h17","136","107",43.45367
"h17","136","111",22.49754
"h17","136","112",61.55973
"h17","136","117",108.52823
"h17","136","119",123.82645
"h17","136","120",17.43555
"h17","136","123",19.73563
"h17","136","126",70.78427
"h17","136","127",32.4134
"h17","136","128",17.97337
"h17","136","129",70.70638
"h17","136","130",36.12015
"h17","136","137",132.72137
"h17","136","138",92.02896
"h17","136","139",48.12197
"h17","136","140",80.8308
"h17","136","142",81.45155
"h17","136","149",52.83977
"h17","136","154",41.81244
"h17","136","159",50.81512
"h17","151","102",24.99814
"h17","151","103",35.65308
"h17","151","105",40.157
"h17","151","106",54.63071
"h17","151","129",30.08046
"h17","151","133",33.54448
"h17","151","149",54.0752
"h17","151","150",36.97791
"h17","151","152",303.22658
"h17","151","153",118.68034
"h17","152","109",27.17931
"h17","152","123",27.33914
"h17","152","148",51.5225
"h17","152","149",115.0209
"h17","152","150",62.25535
"h17","152","151",164.51431
"h17","152","153",104.54442
"h17","152","154",53.06053
"h17","156","112",46.22941
"h17","156","131",53.36337
"h17","156","133",44.91195
"h17","156","134",35.42768
"h17","156","138",33.11051
"h17","156","154",147.90799
"h17","156","155",48.82654
"h17","156","157",98.9714
"h17","156","158",49.44268
"h17","163","121",56.24597
"h17","163","128",25.69187
"h17","163","130",39.20588
"h17","163","141",36.38446
"h17","163","145",149.91928
"h17","163","146",89.09334
"h17","163","162",63.61393
"h17","163","164",159.77901
"h17","163","165",118.25244
"h17","163","166",35.67274
"h17","163","167",57.23973
"h18","101","102",49.80796
"h18","101","103",33.01962
"h18","101","104",338.95394
"h18","101","105",101.93651
"h18","101","106",70.57665
"h18","101","107",56.05141
"h18","101","108",219.06748
"h18","101","110",85.59825
"h18","101","111",75.98731
"h18","101","112",179.68132
"h18","101","113",182.16439
"h18","101","117",76.23998
"h18","101","118",80.40256
"h18","101","119",55.26707
"h18","101","120",15.58221
"h18","101","121",192.80908
"h18","101","123",53.89709
"h18","101","124",36.54466
"h18","101","125",64.6295
"h18","101","126",25.27644
"h18","101","128",44.1237
"h18","101","131",28.72612
"h18","101","133",84.28709
"h18","101","136",193.84146
"h18","101","137",35.2191
"h18","101","138",77.52246
"h18","101","139",33.12446
"h18","101","142",47.76336
"h18","101","144",73.3426
"h18","101","147",70.69053
"h18","101","152",99.02644
"h18","101","168",57.27797
"h18","102","101",74.33629
"h18","102","103",99.45473
"h18","102","105",99.7508
"h18","102","107",61.90967
"h18","102","108",62.63474
"h18","102","111",24.54159
"h18","102","113",31.50895
"h18","102","115",118.11196
"h18","102","116",61.14906
"h18","102","123",18.44512
"h18","102","125",62.668
"h18","102","126",43.73776
"h18","102","128",40.09945
"h18","102","129",39.3845
"h18","102","138",55.68708
"h18","102","142",39.81436
"h18","102","145",63.10202
"h18","102","159",32.2538
"h18","105","101",66.3327
"h18","105","108",28.91668
"h18","105","110",121.90723
"h18","105","111",42.84819
"h18","105","112",61.55973
"h18","105","120",14.83227
"h18","105","125",84.18525
"h18","105","138",36.88165
"h18","105","139",31.54599
"h18","105","151",39.30983
"h18","105","165",49.04812
"h18","111","101",168.71248
"h18","111","102",102.07921
"h18","111","105",73.79169
"h18","111","106",110.19093
"h18","111","107",56.05141
"h18","111","108",71.2478
"h18","111","110",68.77529
"h18","111","112",95.72345
"h18","111","113",59.38465
"h18","111","114",45.28593
"h18","111","115",92.91377
"h18","111","118",116.74756
"h18","111","122",33.27983
"h18","111","123",27.33914
"h18","111","124",36.62345
"h18","111","129",31.02861
"h18","111","130",82.06334
"h18","111","132",53.14355
"h18","111","140",64.17487
"h18","111","143",68.64069
"h18","111","149",68.94923
"h18","111","154",41.81244
"h18","116","102",74.84262
"h18","116","103",68.52003
"h18","116","111",32.97419
"h18","116","112",48.55253
"h18","116","118",188.86968
"h18","116","121",58.76466
"h18","116","125",33.83262
"h18","116","127",20.03979
"h18","116","133",43.1412
"h18","116","137",61.63454
"h18","116","146",23.59927
"h18","117","102",51.06037
"h18","117","104",169.30005
"h18","117","107",56.70765
"h18","117","108",41.73123
"h18","117","110",76.54466
"h18","117","111",24.54159
"h18","117","123",35.09795
"h18","117","127",24.18675
"h18","117","130",50.50837
"h18","117","132",54.71949
"h18","117","134",38.28692
"h18","117","140",27.54851
"h18","117","142",81.45155
"h18","117","168",32.64302
"h18","118","101",124.49827
"h18","118","103",188.52067
"h18","118","104",90.39722
"h18","118","105",63.14049
"h18","118","106",113.52286
"h18","118","107",53.88881
"h18","118","109",51.26348
"h18","118","110",153.08932
"h18","118","115",78.43909
"h18","118","116",61.14906
"h18","118","117",106.04796
"h18","118","119",60.04847
"h18","118","120",42.39072
"h18","118","121",47.33475
"h18","118","122",33.27983
"h18","118","123",27.33914
"h18","118","126",40.77247
"h18","118","138",36.88165
"h18","118","140",55.09702
"h18","118","142",51.03941
"h18","118","144",91.67825
"h18","118","145",63.10202
"h18","118","153",43.42197
"h18","118","157",24.29987
"h18","118","161",64.93066
"h18","118","163",83.76165
"h18","122","101",65.52491
"h18","122","105",69.26508
"h18","122","106",94.20559
"h18","122","108",25.09602
"h18","122","109",123.33569
"h18","122","110",46.63139
"h18","122","111",24.54159
"h18","122","113",36.20125
"h18","122","114",76.34771
"h18","122","115",60.79581
"h18","122","116",87.26828
"h18","122","121",317.809
"h18","122","137",79.67136
"h18","122","138",36.88165
"h18","122","140",71.46031
"h18","122","141",41.51332
"h18","122","143",85.13617
"h18","122","149",43.84101
"h18","122","150",18.77871
"h18","122","151",44.99787
"h18","122","153",46.60093
"h18","123","103",33.01962
"h18","123","108",24.05561
"h18","123","110",53.13194
"h18","123","112",48.55253
"h18","123","114",38.72234
"h18","123","120",17.43555
"h18","123","122",110.12168
"h18","123","125",38.06316
"h18","123","129",29.05318
"h18","126","102",49.80796
"h18","126","103",28.78293
"h18","126","124",68.06313
"h18","126","125",33.83262
"h18","126","128",59.26023
"h18","126","129",24.32022
"h18","126","130",20.73203
"h18","126","131",45.61736
"h18","126","132",67.54131
"h18","126","140",85.13909
"h18","126","156",53.7286
"h18","126","161",59.09785
"h18","131","101",139.72834
"h18","131","103",100.82498
"h18","131","104",46.97995
"h18","131","109",25.60482
"h18","131","116",71.85722
"h18","131","117",45.17896
"h18","131","118",75.26238
"h18","131","125",62.668
"h18","131","129",27.20812
"h18","131","132",155.39733
"h18","131","134",37.68589
"h18","131","135",19.15756
"h18","131","136",51.70235
"h18","131","140",63.45728
"h18","131","141",37.9949
"h18","131","142",30.87716
"h18","131","143",148.62404
"h18","131","148",28.51778
"h18","131","161",100.4324
"h18","131","164",24.62715
"h18","131","165",60.53549
"h18","132","101",66.84902
"h18","132","102",49.80796
"h18","132","104",49.3215
"h18","132","105",66.38782
"h18","132","108",62.63474
"h18","132","109",23.52021
"h18","132","112",46.14915
"h18","132","115",35.91041
"h18","132","116",36.88206
"h18","132","120",37.56384
"h18","132","121",33.05041
"h18","132","131",25.42187
"h18","132","133",31.84563
"h18","132","138",55.68708
"h18","132","142",81.45155
"h18","132","144",60.60782
"h18","132","146",30.34834
"h18","132","150",38.99687
"h18","136","107",43.45367
"h18","136","119",71.2468
"h18","136","120",20.40771
"h18","136","123",19.73563
"h18","136","126",115.8105
"h18","136","127",32.4134
"h18","136","129",40.62592
"h18","136","130",36.12015
"h18","136","137",133.09745
"h18","136","138",47.66845
"h18","136","139",75.01214
"h18","136","140",32.34817
"h18","136","142",81.45155
"h18","136","149",52.83977
"h18","136","159",50.81512
"h18","163","107",75.52026
"h18","163","121",56.24597
"h18","163","128",25.69187
"h18","163","130",39.20588
"h18","163","141",36.38446
"h18","163","145",70.63343
"h18","163","162",34.03653
"h18","163","164",159.77901
"h18","163","165",172.51205
"h18","163","166",35.67274
"h19","101","102",128.82722
"h19","101","103",71.73725
"h19","101","104",131.73128
"h19","101","105",101.93651
"h19","101","107",165.99163
"h19","101","108",160.45707
"h19","101","110",85.59825
"h19","101","111",24.54159
"h19","101","112",131.12879
"h19","101","114",50.97952
"h19","101","116",61.14906
"h19","101","117",129.26396
"h19","101","119",55.26707
"h19","101","120",15.58221
"h19","101","121",33.05041
"h19","101","123",72.34221
"h19","101","124",36.54466
"h19","101","125",67.09706
"h19","101","128",28.21825
"h19","101","130",35.47219
"h19","101","132",53.16053
"h19","101","139",33.12446
"h19","101","146",76.16596
"h19","101","152",99.02644
"h19","101","168",57.27797
"h19","102","101",74.33629
"h19","102","105",73.79169
"h19","102","106",55.30031
"h19","102","107",96.05947
"h19","102","110",68.77529
"h19","102","113",31.50895
"h19","102","115",69.00716
"h19","102","125",62.668
"h19","102","126",43.73776
"h19","102","129",39.3845
"h19","102","142",39.81436
"h19","102","145",63.10202
"h19","111","102",24.99814
"h19","111","105",77.58683
"h19","111","106",58.89215
"h19","111","108",24.05561
"h19","111","109",25.60482
"h19","111","110",68.77529
"h19","111","112",63.27358
"h19","111","113",59.38465
"h19","111","114",45.28593
"h19","111","115",92.91377
"h19","111","118",48
"h19","111","122",33.27983
"h19","111","123",27.33914
"h19","111","124",36.62345
"h19","111","130",82.06334
"h19","111","140",64.17487
"h19","111","149",68.94923
"h19","111","154",41.81244
"h19","111","166",39.90093
"h19","113","101",117.26443
"h19","113","103",33.01962
