"variable","CODE_SEC","RES_SEC","W_IND"
"h15","247","233",115.8916
"h15","247","246",350.66667
"h15","247","248",56.58403
"h15","247","503",82.2421
"h15","247","516",92.76525
"h15","247","518",277.20165
"h15","247","520",77.90407
"h15","247","521",479.25876
"h15","247","522",57.62817
"h15","247","606",46.23576
"h15","247","613",70.175
"h15","249","123",64.25736
"h15","249","128",42.58486
"h15","249","134",58.68538
"h15","249","215",50.50028
"h15","249","248",64.80749
"h15","249","250",103.1779
"h15","249","251",48.21562
"h15","249","256",240.47234
"h15","249","257",74.56947
"h15","249","404",163.444
"h15","249","522",69.18717
"h15","249","614",138.4161
"h15","249","617",106.0257
"h15","253","135",92.96285
"h15","253","138",45.90945
"h15","253","143",37.78448
"h15","253","220",44.16185
"h15","253","238",114.65772
"h15","253","244",26.77038
"h15","253","254",196.83694
"h15","253","306",23.56947
"h15","253","307",67.36742
"h15","253","308",119.5704
"h15","253","601",46.00396
"h15","253","602",59.91641
"h15","253","605",71.9627
"h15","253","703",304.7888
"h15","253","707",236.44292
"h15","253","710",149.75411
"h15","254","135",99.00069
"h15","254","137",109.8989
"h15","254","146",57.04134
"h15","254","201",46.31315
"h15","254","202",68.20843
"h15","254","204",57.03153
"h15","254","209",73.59034
"h15","254","232",74.0769
"h15","254","516",42.63634
"h15","254","603",73.56813
"h15","254","613",786.2318
"h15","254","704",83.52139
"h15","255","115",39.74993
"h15","255","207",105.3575
"h15","255","230",44.80821
"h15","255","242",42.32439
"h15","255","243",58.75678
"h15","255","253",65.78818
"h15","255","254",173.76882
"h15","255","303",85.82149
"h15","255","515",126.498
"h15","255","607",75.76065
"h15","255","614",71.03954
"h15","256","108",47.71198
"h15","256","111",71.47281
"h15","256","119",76.39054
"h15","256","130",145.19008
"h15","256","244",98.31766
"h15","256","247",124.6978
"h15","256","255",126.9508
"h15","256","257",86.35791
"h15","256","401",50.1676
"h15","256","613",277.091
"h15","256","614",110.6266
"h15","301","110",72.66482
"h15","301","118",132.8087
"h15","301","238",31.88853
"h15","301","302",460.13265
"h15","301","303",58.88328
"h15","301","304",138.60274
"h15","301","305",178.93293
"h15","301","306",37.9383
"h15","301","307",387.59177
"h15","301","308",244.65969
"h15","301","602",380.01581
"h15","301","603",72.29379
"h15","301","604",72.77432
"h15","301","606",399.51597
"h15","301","607",505.76822
"h15","301","608",111.87527
"h15","301","610",183.3857
"h15","301","611",222.4962
"h15","301","612",154.76671
"h15","302","145",41.96948
"h15","302","301",351.65961
"h15","302","303",305.28503
"h15","302","306",92.0568
"h15","302","307",53.77951
"h15","302","308",131.02137
"h15","302","601",133.5419
"h15","302","606",109.59875
"h15","302","609",69.92448
"h15","302","611",67.88498
"h15","304","107",114.6031
"h15","304","122",61.19926
"h15","304","128",52.75038
"h15","304","212",76.28922
"h15","304","240",64.99943
"h15","304","243",49.99179
"h15","304","255",120.3596
"h15","304","301",95.85645
"h15","304","302",159.9473
"h15","304","303",126.7498
"h15","304","305",97.8871
"h15","304","306",169.61025
"h15","304","307",228.83371
"h15","304","308",80.33051
"h15","304","401",52.94555
"h15","304","406",43.51243
"h15","304","510",56.82247
"h15","304","517",189.9098
"h15","304","522",69.46244
"h15","304","601",18.27613
"h15","304","603",73.56813
"h15","304","604",72.54244
"h15","304","606",68.02014
"h15","304","608",136.1547
"h15","304","612",224.30705
"h15","304","613",70.175
"h15","304","707",179.9473
"h15","305","254",104.7351
"h15","305","255",116.4214
"h15","305","301",84.38502
"h15","305","302",28.80496
"h15","305","304",86.11081
"h15","305","306",71.50692
"h15","305","307",67.36742
"h15","305","402",50.66563
"h15","305","603",73.56813
"h15","305","606",130.60985
"h15","305","612",69.20295
"h15","401","102",86.56719
"h15","401","141",41.69064
"h15","401","241",90.69458
"h15","401","248",34.25275
"h15","401","256",54.24597
"h15","401","302",59.40863
"h15","401","305",96.45936
"h15","401","402",185.02854
"h15","401","403",89.52485
"h15","401","406",599.84903
"h15","401","522",112.86751
"h15","401","609",145.1175
"h15","401","613",262.1568
"h15","401","614",638.31616
"h15","401","616",77.99305
"h15","401","618",42.22652
"h15","403","109",52.60379
"h15","403","206",63.91282
"h15","403","243",76.37454
"h15","403","256",59.58192
"h15","403","402",223.54527
"h15","403","404",285.91824
"h15","403","405",229.99276
"h15","403","406",73.54408
"h15","403","522",99.66178
"h15","403","614",174.33986
"h15","403","615",89.44746
"h15","403","618",103.8068
"h15","404","129",84.85055
"h15","404","247",131.111
"h15","404","249",70.24219
"h15","404","250",134.13783
"h15","404","256",123.05158
"h15","404","257",124.71187
"h15","404","401",63.54926
"h15","404","402",121.7279
"h15","404","403",133.47524
"h15","404","405",141.92522
"h15","404","406",50.2741
"h15","404","519",38.00275
"h15","404","522",69.18717
"h15","404","608",148.7876
"h15","404","613",258.645
"h15","404","614",412.46667
"h15","404","615",70.92599
"h15","404","617",86.0946
"h15","405","246",101.0411
"h15","405","252",175.38242
"h15","405","307",38.855
"h15","405","401",171.92044
"h15","405","402",34.4568
"h15","405","406",164.63007
"h15","405","613",72.38565
"h15","405","614",71.03954
"h15","405","615",89.44746
"h15","405","617",61.68624
"h15","501","110",48.15768
"h15","501","211",41.2589
"h15","501","223",123.12462
"h15","501","308",80.62551
"h15","501","502",410.18681
"h15","501","503",308.9048
"h15","501","504",317.59553
"h15","501","506",153.02378
"h15","501","510",65.10785
"h15","501","511",122.37351
"h15","501","512",249.83192
"h15","501","513",39.47488
"h15","501","514",85.57866
"h15","502","127",101.0608
"h15","502","501",113.8197
"h15","502","504",378.09269
"h15","502","505",243.00499
"h15","502","509",55.46471
"h15","502","512",30.52135
"h15","502","515",107.4078
"h15","502","701",380.19007
"h15","502","702",168.7478
"h15","502","703",207.3131
"h15","503","107",82.15909
"h15","503","114",85.37979
"h15","503","141",57.57404
"h15","503","220",76.92903
"h15","503","223",223.0872
"h15","503","504",804.19552
"h15","503","505",210.28762
"h15","503","506",94.08496
"h15","503","507",59.72027
"h15","503","510",65.10785
"h15","503","512",133.83087
"h15","503","513",73.41538
"h15","503","701",194.67413
"h15","503","702",53.33516
"h15","505","504",254.78291
"h15","505","506",337.85245
"h15","505","507",273.74278
"h15","505","514",138.4537
"h15","505","701",94.90546
"h15","514","114",106.7946
"h15","514","132",51.08012
"h15","514","217",115.164
"h15","514","220",44.16185
"h15","514","510",129.362
"h15","514","511",144.4374
"h15","514","512",119.4726
"h15","514","515",328.08205
"h15","514","516",23.14662
"h15","514","517",39.15271
"h15","514","703",325.8691
"h15","521","123",97.10557
"h15","521","144",62.0455
"h15","521","211",113.91875
"h15","521","213",231.4797
"h15","521","214",98.56427
"h15","521","216",66.87307
"h15","521","238",48.17605
"h15","521","243",58.75678
"h15","521","246",264.42809
"h15","521","247",131.111
"h15","521","249",47.99153
"h15","521","252",123.7531
"h15","521","256",195.03167
"h15","521","510",186.867
"h15","521","517",41.38155
"h15","521","519",145.23341
"h15","521","520",98.91578
"h15","521","522",470.10464
"h15","521","605",63.84491
"h15","602","253",23.35362
"h15","602","254",104.7351
"h15","602","301",56.94019
"h15","602","303",80.88839
"h15","602","502",165.559
"h15","602","601",254.78051
"h15","602","603",150.94833
"h15","602","604",102.6612
"h15","602","605",63.10982
"h15","608","304",70.26046
"h15","608","306",42.83943
"h15","608","307",107.01197
"h15","608","308",142.4929
"h15","608","604",72.54244
"h15","608","607",91.24376
"h15","608","609",551.47157
"h15","608","610",337.57128
"h15","608","611",99.52178
"h15","705","204",42.18747
"h15","705","224",107.8886
"h15","705","225",143.4619
"h15","705","228",148.6986
"h15","705","704",58.39095
"h15","705","706",145.26849
"h15","705","707",80.66009
"h15","705","708",218.11631
"h15","705","709",76.14383
"h15","706","127",409.999
"h15","706","213",49.72151
"h15","706","224",80.98804
"h15","706","227",91.26221
"h15","706","228",65.43795
"h15","706","233",46.97517
"h15","706","247",131.111
"h15","706","601",35.56668
"h15","706","705",45.46874
"h15","706","707",319.58789
"h15","706","708",158.3223
"h15","706","709",76.14383
"h15","706","712",104.1642
"h15","707","107",110.1468
"h15","707","132",54.48386
"h15","707","136",61.35041
"h15","707","201",114.58854
"h15","707","220",80.28523
"h15","707","230",51.00101
"h15","707","241",45.66626
"h15","707","253",21.65704
"h15","707","501",175.2827
"h15","707","702",99.26822
"h15","707","703",145.8696
"h15","707","704",76.08863
"h15","707","706",71.21086
"h15","707","708",369.24953
"h15","707","709",186.62541
"h15","707","710",270.67185
"h15","710","224",107.8886
"h15","710","302",65.98992
"h15","710","601",68.62124
"h15","710","604",236.87736
"h15","710","605",100.7849
"h15","710","615",142.99535
"h15","710","706",130.5963
"h15","710","708",731.34119
"h15","710","711",169.5397
"h15","710","712",71.43356
"h16","101","102",64.38962
"h16","101","103",55.74843
"h16","101","106",99.83992
"h16","101","107",130.0054
"h16","101","111",82.76901
"h16","101","113",76.83016
"h16","101","117",44.7535
"h16","101","119",201.07848
"h16","101","124",163.3851
"h16","101","130",71.02398
"h16","101","144",129.7068
"h16","101","203",54.81907
"h16","101","214",87.69065
"h16","101","216",155.48512
"h16","101","219",48.29969
"h16","101","220",67.80143
"h16","101","238",146.64557
"h16","101","243",134.59072
"h16","101","245",79.46116
"h16","101","247",131.111
"h16","101","252",109.8885
"h16","101","504",86.63551
"h16","101","520",116.7555
"h16","101","521",223.5224
"h16","101","703",118.556
"h16","101","705",45.46874
"h16","102","101",79.0321
"h16","102","104",39.64914
"h16","102","105",85.63062
"h16","102","106",187.9827
"h16","102","107",82.46604
"h16","102","111",59.68393
"h16","102","112",30.30881
"h16","102","113",90.15539
"h16","102","114",51.79799
"h16","102","118",92.40797
"h16","102","119",125.6508
"h16","102","131",62.39922
"h16","102","140",75.07885
"h16","102","141",96.97387
"h16","102","142",186.27799
"h16","102","214",94.25077
"h16","102","218",68.05162
"h16","102","220",158.42162
"h16","102","222",38.35015
"h16","102","227",87.46104
"h16","102","232",39.47542
"h16","102","246",88.04416
"h16","102","252",109.8885
"h16","102","256",60.38767
"h16","102","503",88.5168
"h16","102","511",56.37269
"h16","102","702",64.7927
"h16","103","102",114.45504
"h16","103","104",106.6385
"h16","103","105",693.51709
"h16","103","106",83.78574
"h16","103","107",254.6532
"h16","103","108",113.44999
"h16","103","112",30.30881
"h16","103","113",46.01758
"h16","103","115",191.88947
"h16","103","116",94.08556
"h16","103","117",60.35274
"h16","103","118",226.8034
"h16","103","119",189.19514
"h16","103","121",69.52142
"h16","103","122",266.01021
"h16","103","123",72.96842
"h16","103","124",254.77596
"h16","103","125",82.04066
"h16","103","128",104.5058
"h16","103","129",176.20158
"h16","103","132",172.60557
"h16","103","141",54.22073
"h16","103","208",86.11966
"h16","103","211",109.40471
"h16","103","213",185.63825
"h16","103","215",87.68241
"h16","103","219",84.68347
"h16","103","221",63.27459
"h16","103","228",249.03106
"h16","103","236",71.41238
"h16","103","242",69.62658
"h16","103","246",89.33794
"h16","103","250",58.12253
"h16","103","251",101.4338
"h16","103","257",41.02877
"h16","103","401",50.1676
"h16","103","501",42.5559
"h16","103","504",168.1474
"h16","103","505",159.123
"h16","103","520",33.04452
"h16","103","521",95.98325
"h16","103","522",34.56506
"h16","103","603",63.60958
"h16","103","702",47.92457
"h16","103","705",52.66294
"h16","103","706",25.34147
"h16","104","101",51.85581
"h16","104","105",238.00174
"h16","104","106",274.16529
"h16","104","107",109.7368
"h16","104","108",41.23802
"h16","104","118",92.40797
"h16","104","121",64.13618
"h16","104","124",334.67566
"h16","104","125",68.67995
"h16","104","128",95.33524
"h16","104","138",90.20973
"h16","104","139",248.1772
"h16","104","214",197.12854
"h16","104","222",63.04577
"h16","104","226",177.1071
"h16","104","227",154.3142
"h16","104","228",76.97223
"h16","104","405",200.8903
"h16","104","511",76.59035
"h16","104","516",35.27894
"h16","104","519",438.7128
"h16","104","709",86.81534
"h16","105","101",51.85581
"h16","105","102",77.112
"h16","105","103",38.59093
"h16","105","106",79.45276
"h16","105","108",82.13043
"h16","105","110",53.06949
"h16","105","112",30.19553
"h16","105","138",90.20973
"h16","105","141",120.8484
"h16","105","226",188.3
"h16","105","234",94.12676
"h16","105","246",72.55248
"h16","105","247",131.111
"h16","105","301",93.77276
"h16","105","514",164.9981
"h16","105","703",104.3885
"h16","105","706",60.21529
"h16","106","104",137.8923
"h16","106","105",180.27263
"h16","106","112",78.54992
"h16","106","144",76.09561
"h16","106","218",69.28883
"h16","106","226",281.7321
"h16","106","227",264.34104
"h16","106","247",124.6978
"h16","106","504",168.1474
"h16","106","518",65.85325
"h16","108","104",88.21224
"h16","108","110",141.49719
"h16","108","111",202.71861
"h16","108","124",80.96906
"h16","108","125",48.91513
"h16","108","129",81.67259
"h16","108","132",85.05295
"h16","108","140",89.44829
"h16","108","145",70.54273
"h16","108","146",41.2229
"h16","108","205",39.69337
"h16","108","211",77.12218
"h16","108","212",76.28922
"h16","108","214",104.0558
"h16","108","216",66.87307
"h16","108","218",116.6553
"h16","108","221",189.85308
"h16","108","228",172.2423
"h16","108","234",79.80063
"h16","108","238",37.72485
"h16","108","254",50.94088
"h16","108","401",50.1676
"h16","108","502",171.8281
"h16","108","505",170.9771
"h16","108","613",171.7688
"h16","108","703",219.9594
"h16","108","706",76.3795
"h16","108","708",96.71006
"h16","110","103",105.2363
"h16","110","104",44.88272
"h16","110","105",71.96159
"h16","110","108",104.31486
"h16","110","112",47.46446
"h16","110","114",64.36738
"h16","110","126",108.4414
"h16","110","128",85.27587
"h16","110","130",71.02398
"h16","110","131",138.40012
"h16","110","134",58.68538
"h16","110","139",621.1709
"h16","110","143",54.53129
"h16","110","146",109.30754
"h16","110","215",96.17164
"h16","110","217",115.164
"h16","110","218",216.9706
"h16","110","219",48.29969
"h16","110","222",113.28467
"h16","110","237",55.55247
"h16","110","617",111.7198
"h16","111","101",45.69581
"h16","111","108",258.57613
"h16","111","112",28.80656
"h16","111","113",63.21598
"h16","111","114",209.19595
"h16","111","115",39.74993
"h16","111","125",131.3929
"h16","111","126",161.2011
"h16","111","127",86.6948
"h16","111","144",80.27081
"h16","111","146",69.90487
"h16","111","214",68.38934
"h16","111","215",104.09465
"h16","111","216",197.1355
"h16","111","217",85.2786
"h16","111","218",137.5349
"h16","111","221",63.27459
"h16","111","222",63.33043
"h16","111","226",85.87202
"h16","111","227",137.1236
"h16","111","238",41.92396
"h16","111","246",89.33794
"h16","111","251",332.4897
"h16","111","512",150.4241
"h16","111","515",122.1877
"h16","112","102",77.112
"h16","112","105",139.8932
"h16","112","111",59.68393
"h16","112","119",229.22134
"h16","112","120",71.77888
"h16","112","124",47.16443
"h16","112","125",79.03163
"h16","112","126",94.13583
"h16","112","128",43.02589
"h16","112","138",74.0856
"h16","112","219",61.37502
"h16","112","503",70.68469
"h16","114","107",139.3279
"h16","114","109",36.98727
"h16","114","128",42.58486
"h16","114","132",75.61783
"h16","114","205",178.724
"h16","114","214",104.0558
"h16","114","215",87.68241
"h16","114","218",76.94438
"h16","114","219",61.37502
"h16","114","220",46.32419
"h16","114","226",177.1071
"h16","114","229",77.74631
"h16","114","252",93.99591
"h16","114","520",18.05824
"h16","114","703",104.3885
"h16","116","103",40.13049
"h16","116","104",88.21224
