"variable","CODE_SEC","RES_SEC","W_IND"
"h16","012","026",78.271
"h16","012","029",34.658
"h16","012","038",77.636
"h16","012","040",71.214
"h16","012","041",25.777
"h16","012","056",45.599
"h16","012","059",42.691
"h16","012","069",16.615
"h16","012","073",44.832
"h16","012","074",30.176
"h16","012","077",152.5
"h16","013","001",25.4
"h16","013","016",18.549
"h16","013","019",90.58
"h16","013","025",64.003
"h16","013","026",125.625
"h16","013","029",34.658
"h16","013","039",127.406
"h16","013","040",115.175
"h16","013","055",20.001
"h16","013","061",66.787
"h16","013","062",81.997
"h16","013","063",41.968
"h16","013","067",78.833
"h16","013","068",23.249
"h16","013","074",24.153
"h16","013","080",62.792
"h16","013","081",21.259
"h16","014","005",46.801
"h16","014","008",79.127
"h16","014","009",113.715
"h16","014","015",61.001
"h16","014","020",76.447
"h16","014","025",143.669
"h16","014","029",37.001
"h16","014","038",77.636
"h16","014","041",25.777
"h16","014","055",35.571
"h16","014","060",99.598
"h16","014","071",13.516
"h16","014","076",33.749
"h16","015","001",27.687
"h16","015","005",98.836
"h16","015","006",823.228
"h16","015","007",91.501
"h16","015","008",136.924
"h16","015","009",61.068
"h16","015","011",182.931
"h16","015","016",87.107
"h16","015","019",145.841
"h16","015","020",76.447
"h16","015","021",33.6
"h16","015","025",64.003
"h16","015","026",40.512
"h16","015","027",430.619
"h16","015","028",91.625
"h16","015","030",36.784
"h16","015","033",127.98
"h16","015","034",222.113
"h16","015","035",131
"h16","015","038",34.389
"h16","015","040",117.367
"h16","015","041",25.777
"h16","015","042",188.507
"h16","015","043",98.925
"h16","015","047",123.955
"h16","015","049",59.783
"h16","015","050",63.532
"h16","015","057",138.061
"h16","015","059",139.153
"h16","015","063",88.113
"h16","015","066",66.559
"h16","015","067",153.112
"h16","015","068",89.315
"h16","015","071",13.516
"h16","015","072",170.187
"h16","015","073",137.249
"h16","015","074",58.613
"h16","015","075",113.036
"h16","015","078",148.222
"h16","015","080",40.999
"h16","019","002",44.978
"h16","019","004",88.599
"h16","019","008",147.083
"h16","019","009",87.57
"h16","019","010",57.099
"h16","019","020",127.048
"h16","019","023",160.17
"h16","019","027",109.333
"h16","019","028",198.732
"h16","019","031",137.082
"h16","019","035",55.623
"h16","019","036",22.637
"h16","019","039",493.996
"h16","019","043",41.886
"h16","019","049",59.783
"h16","019","056",45.599
"h16","019","058",105.19
"h16","019","065",86.071
"h16","019","072",213.239
"h16","019","073",49.714
"h16","019","074",24.153
"h16","019","075",39.071
"h16","019","077",73.655
"h16","020","003",32.904
"h16","020","005",59
"h16","020","010",52.65
"h16","020","013",189.495
"h16","020","015",40.001
"h16","020","019",150.261
"h16","020","021",152.334
"h16","020","023",93.09
"h16","020","027",109.333
"h16","020","028",190.323
"h16","020","031",126.44
"h16","020","033",71.82
"h16","020","036",50.406
"h16","020","042",93.06
"h16","020","044",179.558
"h16","020","047",162.651
"h16","020","049",95.249
"h16","020","055",20.001
"h16","020","072",260.839
"h16","020","073",33.835
"h16","020","075",29.857
"h16","020","077",69.464
"h16","020","081",32.499
"h16","020","082",77
"h16","021","001",53.087
"h16","021","002",33.194
"h16","021","003",56.934
"h16","021","004",109.641
"h16","021","005",93.602
"h16","021","008",226.716
"h16","021","009",78.829
"h16","021","010",181.132
"h16","021","011",329.365
"h16","021","012",315.864
"h16","021","013",590.538
"h16","021","022",238.948
"h16","021","023",357.75
"h16","021","024",75.798
"h16","021","026",201.791
"h16","021","027",211.953
"h16","021","028",100.034
"h16","021","029",95.66
"h16","021","031",127.241
"h16","021","034",82.915
"h16","021","036",36.1
"h16","021","037",395.332
"h16","021","039",220.826
"h16","021","041",12.225
"h16","021","044",36.327
"h16","021","047",81.462
"h16","021","049",126.567
"h16","021","054",43.161
"h16","021","055",20.001
"h16","021","056",42.112
"h16","021","057",145.603
"h16","021","058",89.772
"h16","021","060",60.968
"h16","021","069",11.824
"h16","021","072",89.188
"h16","021","073",106.163
"h16","021","080",34.333
"h16","021","083",81.572
"h16","022","002",11.784
"h16","022","012",97.566
"h16","022","021",53.084
"h16","022","025",64.003
"h16","022","026",61.76
"h16","022","028",64.582
"h16","022","029",71.659
"h16","022","031",127.241
"h16","022","033",70
"h16","022","035",59.166
"h16","022","039",246.998
"h16","022","041",14.572
"h16","022","043",56.856
"h16","022","060",60.968
"h16","022","073",33.835
"h16","022","075",39.071
"h16","022","077",49.316
"h16","023","002",23.568
"h16","023","004",32.38
"h16","023","005",49.418
"h16","023","011",128.333
"h16","023","012",97.566
"h16","023","013",301.768
"h16","023","014",62.671
"h16","023","021",35.334
"h16","023","022",185.024
"h16","023","025",143.669
"h16","023","029",71.659
"h16","023","033",71.82
"h16","023","034",174.313
"h16","023","036",18.05
"h16","023","041",88.053
"h16","023","044",148.61
"h16","023","047",50.384
"h16","023","054",36.482
"h16","023","071",13.516
"h16","023","073",53.7
"h16","023","076",76.747
"h16","023","078",42.624
"h16","023","081",32.499
"h16","023","082",60.8
"h16","023","083",72.453
"h16","024","004",32.38
"h16","024","014",16.352
"h16","024","025",104.598
"h16","024","029",77.669
"h16","024","040",186.389
"h16","024","041",14.572
"h16","024","062",87.804
"h16","024","063",62.309
"h16","024","069",16.615
"h16","024","070",73.633
"h16","024","075",44.108
"h16","026","003",32.904
"h16","026","005",96.219
"h16","026","006",148.593
"h16","026","009",230.616
"h16","026","010",52.65
"h16","026","012",97.566
"h16","026","013",109.768
"h16","026","015",29.116
"h16","026","019",191.503
"h16","026","022",132.567
"h16","026","024",256.181
"h16","026","025",168.601
"h16","026","039",93.42
"h16","026","040",503.823
"h16","026","041",49.65
"h16","026","050",63.532
"h16","026","054",66.716
"h16","026","057",78.46
"h16","026","060",293.535
"h16","026","062",81.997
"h16","026","064",66.367
"h16","026","071",18.5
"h16","026","076",42.998
"h16","026","082",99.3
"h16","026","083",35.714
"h16","027","003",32.904
"h16","027","008",79.127
"h16","027","010",118.417
"h16","027","013",192.505
"h16","027","014",16.352
"h16","027","015",97
"h16","027","019",110.522
"h16","027","020",62.836
"h16","027","022",114.28
"h16","027","024",34.535
"h16","027","026",78.271
"h16","027","030",120.487
"h16","027","031",127.241
"h16","027","033",56.16
"h16","027","034",82.915
"h16","027","049",59.783
"h16","027","050",72.334
"h16","027","056",42.112
"h16","027","064",66.367
"h16","027","072",179.84
"h16","027","073",49.714
"h16","027","074",24.153
"h16","027","076",47.921
"h16","027","077",138.928
"h16","028","001",25.4
"h16","028","003",32.904
"h16","028","005",46.801
"h16","028","020",50.601
"h16","028","022",70.744
"h16","028","025",104.598
"h16","028","027",109.333
"h16","028","031",381.723
"h16","028","039",93.42
"h16","028","055",35.571
"h16","028","077",122.971
"h16","028","083",40.786
"h16","029","001",27.687
"h16","029","003",155.646
"h16","029","004",239.161
"h16","029","005",145.637
"h16","029","007",49.878
"h16","029","008",79.127
"h16","029","009",78.829
"h16","029","010",57.099
"h16","029","012",195.132
"h16","029","013",164.464
"h16","029","014",49.246
"h16","029","015",61.001
"h16","029","020",63.998
"h16","029","021",35.334
"h16","029","022",335.878
"h16","029","023",778.485
"h16","029","024",151.596
"h16","029","025",64.003
"h16","029","027",109.333
"h16","029","028",156.207
"h16","029","030",36.784
"h16","029","033",62.998
"h16","029","034",227.369
"h16","029","038",155.272
"h16","029","039",349.965
"h16","029","044",112.411
"h16","029","049",162.033
"h16","029","057",55.049
"h16","029","061",66.787
"h16","029","062",220.6
"h16","029","067",67.429
"h16","029","069",16.615
"h16","029","070",73.633
"h16","029","071",29.242
"h16","029","079",29.499
"h16","029","080",62.792
"h16","029","081",32.499
"h16","029","083",35.714
"h16","031","007",91.501
"h16","031","021",35.334
"h16","031","022",132.567
"h16","031","023",119.219
"h16","031","025",104.598
"h16","031","028",91.625
"h16","031","029",40.668
"h16","031","030",52.751
"h16","031","033",56.16
"h16","031","036",54.15
"h16","031","037",72.687
"h16","031","042",95.447
"h16","031","043",38.167
"h16","031","049",466.908
"h16","031","050",135.866
"h16","031","072",89.188
"h16","031","076",325.53
"h16","031","078",50.2
"h16","031","079",17.082
"h16","031","083",35.714
"h16","033","009",113.715
"h16","033","012",72.766
"h16","033","014",32.894
"h16","033","028",331.706
"h16","033","034",144.454
"h16","033","038",34.389
"h16","033","040",144.203
"h16","033","041",14.572
"h16","033","068",42.817
"h16","033","070",75.095
"h16","033","073",33.835
"h16","034","005",46.801
"h16","034","014",29.777
"h16","034","021",93.084
"h16","034","025",56.602
"h16","034","026",40.512
"h16","034","029",77.669
"h16","034","033",126.16
"h16","034","036",74.8
"h16","034","038",77.636
"h16","034","077",49.316
"h16","035","006",129.115
"h16","035","027",213.278
"h16","035","030",216.29
"h16","035","036",18.05
"h16","035","041",12.225
"h16","035","042",434.376
"h16","035","044",67.275
"h16","035","046",60.23
"h16","035","049",66.784
"h16","035","050",54.538
"h16","035","059",53.771
"h16","035","065",80.441
"h16","035","067",87.219
"h16","035","075",54.999
"h16","035","080",21.793
"h16","036","003",66.762
"h16","036","009",122.136
"h16","036","012",97.566
"h16","036","014",35.551
"h16","036","015",40.001
"h16","036","020",214.639
"h16","036","024",34.535
"h16","036","025",79.666
"h16","036","028",91.625
"h16","036","030",67.571
"h16","036","031",400.604
"h16","036","033",184.14
"h16","036","034",82.915
"h16","036","035",59.166
"h16","036","037",413.75
"h16","036","039",315.979
"h16","036","040",117.367
"h16","036","047",220.926
"h16","036","050",46.333
"h16","036","056",42.112
"h16","036","066",66.559
"h16","036","072",89.188
"h16","036","073",33.835
"h16","036","075",39.071
"h16","036","076",140.121
"h16","036","077",143.119
"h16","036","078",31.82
"h16","036","079",29.499
"h16","036","080",40.999
"h16","036","081",67.556
"h16","036","082",72.112
"h16","037","002",11.784
"h16","037","006",129.115
"h16","037","012",97.566
"h16","037","014",29.777
"h16","037","019",175.126
"h16","037","022",132.567
"h16","037","023",186.18
"h16","037","024",77.411
"h16","037","025",136.268
"h16","037","028",291.693
"h16","037","029",173.29
"h16","037","030",67.571
"h16","037","033",71.82
"h16","037","034",510.929
"h16","037","035",139.871
"h16","037","036",45.274
"h16","037","038",191.204
"h16","037","039",186.84
"h16","037","040",144.203
"h16","037","041",12.225
"h16","037","042",182.541
"h16","037","044",76.084
"h16","037","050",46.333
"h16","037","052",82.921
"h16","037","055",20.001
"h16","037","056",40.705
"h16","037","060",79.541
"h16","037","062",110.3
"h16","037","075",54.999
"h16","037","076",129.591
"h16","037","077",118.78
"h16","037","082",73.499
"h16","037","083",40.786
"h16","038","010",52.65
"h16","038","024",75.798
"h16","038","037",497.623
"h16","038","039",186.84
"h16","038","044",221.264
"h16","038","049",66.784
"h16","038","052",96.732
"h16","038","078",42.624
"h16","038","080",40.999
"h16","038","082",72.112
"h16","039","004",32.38
"h16","039","007",91.501
"h16","039","009",61.068
"h16","039","013",82.232
"h16","039","022",228.56
"h16","039","023",119.219
"h16","039","024",39.25
"h16","039","025",113.204
"h16","039","029",37.001
"h16","039","031",137.082
"h16","039","034",220.208
"h16","039","036",56.75
"h16","039","038",137.556
"h16","039","040",115.175
"h16","039","041",25.2
"h16","039","044",72.654
"h16","039","052",262.574
"h16","039","055",54.828
"h16","039","062",61.279
"h16","039","069",11.824
"h16","039","070",81.223
"h16","039","072",80.999
"h16","039","075",29.857
"h16","039","078",31.82
"h16","039","082",184.111
"h16","039","083",40.786
"h16","040","023",119.219
"h16","040","024",38.617
"h16","040","041",25.2
"h16","040","052",96.732
"h16","040","067",78.833
"h16","040","068",85.634
"h16","040","070",75.095
"h16","040","078",74.111
"h16","040","080",50.8
"h16","040","081",21.259
"h16","040","082",38.5
"h16","040","083",65.798
"h16","042","030",69.466
"h16","042","046",285.873
"h16","042","047",240.232
"h16","042","050",161.645
"h16","042","074",34.46
"h16","042","075",145.998
"h16","042","078",213.842
"h16","042","079",46.581
"h16","043","015",40.001
"h16","043","024",38.161
"h16","043","027",207.89
"h16","043","028",91.625
"h16","043","030",75.463
"h16","043","049",187.781
"h16","043","050",127.064
"h16","043","078",50.2
"h16","043","079",42.638
"h16","043","081",32.499
"h16","049","001",31.001
"h16","049","003",32.904
"h16","049","004",32.38
"h16","049","020",50.601
"h16","049","023",178.875
"h16","049","030",128.379
"h16","049","031",127.241
"h16","049","035",91.355
"h16","049","040",144.203
"h16","049","042",93.06
"h16","049","043",168.093
"h16","049","047",189.848
"h16","049","050",535.206
"h16","049","064",116.55
"h16","049","068",25.727
"h16","049","072",90.652
"h16","049","073",53.7
"h16","049","075",44.108
"h16","049","076",53.186
"h16","049","078",159.359
"h16","049","079",132.331
"h16","049","083",40.786
"h16","050","008",91.747
"h16","050","012",72.766
"h16","050","027",211.953
"h16","050","031",137.082
"h16","050","037",181.885
"h16","050","043",56.856
"h16","050","046",75.727
"h16","050","047",73.571
"h16","050","049",390.85
"h16","050","057",55.049
"h16","050","077",137.602
"h16","050","078",42.624
"h16","050","079",17.082
"h16","050","080",50.8
"h16","057","001",27.687
"h16","057","004",77.261
"h16","057","005",49.418
"h16","057","015",29.116
"h16","057","022",114.28
"h16","057","042",95.447
"h16","057","050",98.113
"h16","057","055",88.773
"h16","057","056",164.88
"h16","057","058",486.488
"h16","057","059",65.585
"h16","057","064",211.365
"h16","057","065",86.071
"h16","057","066",348.49
"h16","057","067",156.556
"h16","057","068",160.407
"h16","057","069",23.701
"h16","057","070",439.631
"h16","057","071",11.151
"h16","057","073",61.331
"h16","057","078",31.82
"h16","058","002",31
"h16","058","004",77.261
"h16","058","008",147.589
"h16","058","011",73.217
"h16","058","013",82.232
"h16","058","022",114.28
"h16","058","023",119.219
"h16","058","025",79.666
"h16","058","026",78.271
"h16","058","054",76.519
"h16","058","055",88.773
"h16","058","056",49.076
"h16","058","057",59.601
"h16","058","059",42.691
"h16","058","061",124.67
"h16","058","062",81.997
"h16","058","065",86.071
"h16","058","068",23.249
"h16","058","069",52.592
"h16","058","070",75.095
"h16","058","071",27.032
"h16","058","075",39.071
"h16","058","076",33.749
"h16","059","005",54.402
"h16","059","028",98.698
"h16","059","054",159.286
"h16","059","061",66.787
"h16","059","062",122.558
"h16","059","067",89.127
"h16","059","068",42.817
"h16","059","069",11.824
"h16","059","077",49.316
"h16","059","081",32.499
"h16","060","009",78.829
"h16","060","024",38.617
"h16","060","049",113.447
"h16","060","054",33.358
"h16","060","055",33.201
"h16","060","059",65.585
"h16","060","061",188.241
"h16","060","062",192.297
"h16","060","063",68.088
"h16","060","067",89.127
"h16","060","069",60.13
"h16","064","021",35.334
"h16","064","055",74.32
"h16","064","058",215.803
"h16","064","059",53.771
"h16","064","063",256.301
"h16","064","065",323.865
"h16","064","066",487.326
"h16","064","067",327.55
"h16","064","069",11.824
"h16","064","071",13.516
"h16","064","075",39.071
"h16","064","081",21.259
"h16","064","083",35.714
"h16","067","006",70.2
"h16","067","016",16.185
"h16","067","039",93.42
"h16","067","050",98.113
"h16","067","057",110.098
"h16","067","058",105.19
"h16","067","064",169.872
"h16","067","065",140.5
