"variable","CODE_SEC","RES_SEC","W_IND"
"h15","084","085",825.034
"h15","084","086",701.52
"h15","084","087",465.707
"h15","084","088",496.79
"h15","084","089",733.337
"h15","084","090",539.357
"h15","084","091",188.444
"h15","084","092",631.329
"h15","084","093",106.756
"h15","084","094",49.73
"h15","084","095",149.516
"h15","084","096",176.87
"h15","084","097",260.644
"h15","084","098",129.457
"h15","084","099",61.272
"h15","084","102",23.062
"h15","084","103",205.354
"h15","084","104",106.324
"h15","084","105",197.7
"h15","084","106",110.942
"h15","084","107",70.947
"h15","084","109",90.614
"h15","084","117",52.731
"h15","084","131",38.465
"h15","084","133",72.196
"h15","084","136",135.787
"h15","084","137",35.859
"h15","085","002",43.791
"h15","085","006",67.57
"h15","085","008",188.267
"h15","085","015",209.846
"h15","085","020",142.753
"h15","085","037",42.396
"h15","085","040",121.798
"h15","085","045",36.553
"h15","085","056",18.084
"h15","085","057",71.857
"h15","085","058",43.66
"h15","085","061",103.596
"h15","085","067",43.589
"h15","085","068",79.356
"h15","085","069",162.054
"h15","085","071",159.446
"h15","085","072",74.096
"h15","085","079",92.244
"h15","085","081",107.85
"h15","085","082",111.469
"h15","085","083",30.741
"h15","085","084",866.155
"h15","085","086",219.234
"h15","085","087",249.818
"h15","085","088",364.819
"h15","085","089",552.761
"h15","085","090",448.834
"h15","085","091",180.747
"h15","085","092",330.36
"h15","085","093",72.733
"h15","085","095",145.864
"h15","085","097",108.222
"h15","085","099",165.254
"h15","085","100",66.639
"h15","085","102",95.134
"h15","085","103",202.557
"h15","085","109",72.296
"h15","085","119",142.093
"h15","085","120",33.432
"h15","085","124",43.377
"h15","085","130",98.305
"h15","085","136",92.069
"h15","085","137",94.758
"h15","086","006",48.953
"h15","086","014",113.41
"h15","086","022",76.987
"h15","086","045",24.41
"h15","086","057",44.693
"h15","086","069",65.097
"h15","086","071",52.478
"h15","086","072",48.23
"h15","086","082",118.165
"h15","086","083",28.99
"h15","086","084",107.191
"h15","086","085",87.79
"h15","086","087",93.019
"h15","086","088",56.096
"h15","086","089",360.975
"h15","086","090",286.143
"h15","086","091",32.697
"h15","086","092",78.735
"h15","086","093",56.596
"h15","086","094",28.598
"h15","086","095",77.08
"h15","086","096",36.893
"h15","086","097",34.344
"h15","086","098",71.197
"h15","086","099",61.272
"h15","086","102",23.062
"h15","086","103",77.178
"h15","086","105",225.228
"h15","086","109",90.614
"h15","086","110",101.408
"h15","086","136",122.759
"h15","087","005",514.812
"h15","087","006",46.906
"h15","087","013",144.313
"h15","087","020",97.381
"h15","087","038",67.874
"h15","087","039",288.958
"h15","087","044",149.622
"h15","087","052",124.047
"h15","087","054",40.271
"h15","087","057",27.001
"h15","087","059",61.926
"h15","087","068",39.678
"h15","087","069",65.097
"h15","087","072",107.662
"h15","087","074",134.221
"h15","087","082",37.677
"h15","087","084",643.146
"h15","087","085",200.48
"h15","087","086",430.123
"h15","087","088",164.795
"h15","087","089",306.381
"h15","087","090",202.858
"h15","087","091",140.25
"h15","087","092",78.735
"h15","087","093",56.596
"h15","087","094",39.164
"h15","087","095",183.852
"h15","087","097",70.418
"h15","087","098",38.206
"h15","087","103",77.178
"h15","087","105",98.85
"h15","087","118",94.997
"h15","087","119",131.622
"h15","087","136",44.362
"h15","088","001",77.181
"h15","088","009",96.305
"h15","088","010",297.344
"h15","088","016",74.711
"h15","088","017",137.337
"h15","088","069",52.443
"h15","088","082",34.329
"h15","088","084",186.259
"h15","088","087",93.325
"h15","088","092",78.735
"h15","088","094",28.598
"h15","088","096",79.346
"h15","088","120",47.113
"h15","089","010",318.703
"h15","089","053",106.2
"h15","089","057",27.001
"h15","089","058",58.559
"h15","089","067",125.804
"h15","089","068",129.859
"h15","089","078",43.549
"h15","089","082",160.976
"h15","089","084",249.933
"h15","089","085",159.346
"h15","089","086",306.942
"h15","089","087",180.189
"h15","089","088",118.748
"h15","089","090",131.257
"h15","089","091",64.345
"h15","089","092",861.807
"h15","089","095",86.698
"h15","089","096",85.655
"h15","089","097",36.074
"h15","089","099",33.087
"h15","089","103",126.82
"h15","089","105",247.098
"h15","089","106",35.464
"h15","089","110",79.914
"h15","089","112",32.273
"h15","089","117",128.45
"h15","089","133",72.196
"h15","090","030",156.774
"h15","090","068",90.181
"h15","090","080",70.086
"h15","090","083",28.99
"h15","090","089",191.786
"h15","090","093",163.352
"h15","090","094",24.034
"h15","090","095",48.158
"h15","090","096",38.64
"h15","090","099",61.272
"h15","090","103",141.866
"h15","090","107",74.223
"h15","090","109",36.148
"h15","091","008",97.231
"h15","091","010",122.658
"h15","091","054",31.314
"h15","091","059",106.084
"h15","091","068",134.743
"h15","091","069",66.621
"h15","091","070",93.083
"h15","091","071",139.648
"h15","091","072",48.23
"h15","091","077",88.886
"h15","091","081",49.215
"h15","091","082",111.469
"h15","091","084",186.259
"h15","091","085",357.151
"h15","091","086",476.799
"h15","091","087",29.851
"h15","091","089",96.591
"h15","091","092",86.28
"h15","091","093",129.329
"h15","091","094",91.591
"h15","091","096",67.087
"h15","091","098",33.473
"h15","091","106",55.471
"h15","091","107",70.947
"h15","091","110",79.914
"h15","091","136",92.069
"h15","091","137",71.069
"h15","092","053",49.849
"h15","092","054",40.271
"h15","092","059",62.087
"h15","092","070",296.435
"h15","092","082",37.677
"h15","092","083",28.99
"h15","092","084",186.259
"h15","092","085",71.556
"h15","092","086",581.498
"h15","092","088",62.652
"h15","092","089",191.786
"h15","092","090",72.793
"h15","092","091",79.447
"h15","092","094",39.164
"h15","092","095",38.54
"h15","092","096",146.433
"h15","092","097",36.074
"h15","092","098",57.778
"h15","092","104",97.007
"h15","092","106",46.988
"h15","092","109",36.148
"h15","093","010",349.372
"h15","093","015",151.528
"h15","093","016",85.324
"h15","093","027",160.393
"h15","093","031",65.84
"h15","093","032",144.004
"h15","093","045",35.208
"h15","093","046",28.474
"h15","093","049",116.068
"h15","093","054",173.451
"h15","093","056",63.569
"h15","093","057",73.568
"h15","093","058",43.66
"h15","093","059",168.171
"h15","093","064",30.917
"h15","093","067",70.713
"h15","093","068",136.297
"h15","093","069",227.151
"h15","093","070",423.625
"h15","093","071",320.702
"h15","093","072",120.607
"h15","093","075",33.101
"h15","093","076",250.004
"h15","093","077",337.842
"h15","093","079",396.792
"h15","093","081",107.85
"h15","093","082",189.45
"h15","093","083",102.604
"h15","093","084",79.068
"h15","093","085",188.03
"h15","093","086",131.526
"h15","093","087",83.092
"h15","093","088",224.29
"h15","093","089",342.971
"h15","093","090",141.749
"h15","093","091",282.993
"h15","093","092",598.203
"h15","093","094",216.951
"h15","093","095",83.046
"h15","093","096",97.524
"h15","093","097",154.999
"h15","093","098",71.679
"h15","093","099",160.533
"h15","093","105",206.72
"h15","093","106",53.196
"h15","093","108",234.464
"h15","093","109",262.582
"h15","093","110",89.976
"h15","093","119",141.348
"h15","093","120",25.592
"h15","093","124",63.158
"h15","093","130",161.929
"h15","093","133",80.914
"h15","094","042",43.791
"h15","094","071",160.351
"h15","094","072",48.827
"h15","094","087",126.948
"h15","094","092",134.213
"h15","094","093",95.102
"h15","094","097",88.194
"h15","094","110",37.02
"h15","095","054",33.295
"h15","095","063",50.416
"h15","095","084",136.513
"h15","095","086",90.566
"h15","095","089",114.595
"h15","095","092",355.941
"h15","095","096",48.762
"h15","095","097",36.074
"h15","095","102",24.499
"h15","095","104",97.007
"h15","095","105",60.934
"h15","095","109",36.148
"h15","095","117",52.731
"h15","096","009",96.305
"h15","096","055",26.784
"h15","096","067",43.589
"h15","096","077",80.035
"h15","096","083",37.258
"h15","096","086",87.708
"h15","096","088",52.771
"h15","096","090",77.424
"h15","096","092",449.153
"h15","096","094",24.865
"h15","096","095",38.54
"h15","096","097",36.074
"h15","096","102",24.499
"h15","096","105",197.7
"h15","096","106",17.732
"h15","099","071",52.478
"h15","099","072",48.827
"h15","099","075",46.705
"h15","099","085",71.556
"h15","099","098",38.206
"h15","099","100",63.107
"h15","099","107",228.812
"h15","099","108",85.852
"h15","099","111",41.802
"h15","100","040",121.798
"h15","100","075",29.407
"h15","100","082",42.811
"h15","100","097",32.7
"h15","100","099",176.893
"h15","100","107",74.223
"h15","100","108",113.916
"h15","100","109",36.148
"h15","100","119",65.811
"h15","100","122",13.29
"h15","101","073",78.782
"h15","101","075",29.407
"h15","101","076",60.416
"h15","101","077",193.396
"h15","101","078",38.353
"h15","101","079",740.808
"h15","101","112",41.462
"h15","101","114",71.259
"h15","101","115",398.342
"h15","101","116",49.359
"h15","101","122",12.678
"h15","101","123",56.698
"h15","101","124",65.979
"h15","103","080",70.769
"h15","103","084",79.068
"h15","103","088",62.652
"h15","103","092",78.735
"h15","103","093",62.326
"h15","103","095",38.54
"h15","103","096",79.346
"h15","103","104",299.553
"h15","103","106",37.739
"h15","103","117",52.731
"h15","103","130",31.812
"h15","103","132",51.826
"h15","103","133",275.075
"h15","103","134",353.819
"h15","103","135",97.777
"h15","103","136",114.877
"h15","104","092",110.12
"h15","104","095",62.818
"h15","104","103",347.22
"h15","104","105",60.934
"h15","104","130",98.305
"h15","104","136",538.128
"h15","104","137",339.071
"h15","107","073",167.481
"h15","107","074",114.385
"h15","107","097",51.881
"h15","107","098",66.946
"h15","107","099",39.824
"h15","107","108",80.761
"h15","107","111",74.843
"h15","107","118",118.387
"h15","107","120",80.545
"h15","113","046",41.073
"h15","113","071",55.395
"h15","113","078",69.74
"h15","113","111",34.988
"h15","113","114",340.031
"h15","113","115",139.594
"h15","113","118",118.387
"h15","113","121",103.615
"h15","113","123",85.744
"h15","113","124",126.316
"h15","113","126",169.802
"h15","114","002",43.791
"h15","114","007",75.668
"h15","114","019",142.69
"h15","114","079",229.938
"h15","114","101",253.097
"h15","114","111",39.855
"h15","114","112",194.109
"h15","114","113",833.86
"h15","114","115",1090.137
"h15","114","116",232.531
"h15","114","118",163.137
"h15","114","122",12.678
"h15","114","124",65.979
"h15","114","125",291.237
"h15","114","126",153.226
"h15","115","003",95.045
"h15","115","006",50.912
"h15","115","058",102.219
"h15","115","076",60.416
"h15","115","077",116.85
"h15","115","078",38.353
"h15","115","079",92.244
"h15","115","080",70.086
"h15","115","094",24.034
"h15","115","101",289.051
"h15","115","112",65.33
"h15","115","113",70.444
"h15","115","114",1007.095
"h15","115","116",723.391
"h15","115","119",65.811
"h15","115","120",25.592
"h15","115","124",228.941
"h15","115","125",185.444
"h15","115","126",242.517
"h15","116","031",57.276
"h15","116","055",47.006
"h15","116","078",69.74
"h15","116","107",74.223
"h15","116","114",71.626
"h15","116","115",502.973
"h15","116","125",192.494
"h15","118","058",43.66
"h15","118","077",88.886
"h15","118","090",72.793
"h15","118","097",34.344
"h15","118","098",57.778
"h15","118","100",67.405
"h15","118","105",103.36
"h15","118","107",235.377
"h15","118","108",70.99
"h15","118","110",132.87
"h15","118","111",39.855
"h15","118","117",52.731
"h15","118","119",245.315
"h15","118","120",125.546
"h15","118","121",207.23
"h15","118","122",5.22
"h15","118","125",17.906
"h15","118","128",361.049
"h15","118","129",73.562
"h15","119","006",67.57
"h15","119","038",51.569
"h15","119","040",80.652
"h15","119","073",78.782
"h15","119","092",86.28
"h15","119","098",71.679
"h15","119","100",66.639
"h15","119","105",202.21
"h15","119","106",37.739
"h15","119","107",387.099
"h15","119","109",90.614
"h15","119","110",820.337
"h15","119","111",109.831
"h15","119","115",82.515
"h15","119","117",487.352
"h15","119","118",1131.552
"h15","119","120",80.545
"h15","119","121",323.523
"h15","119","122",8.026
"h15","119","124",63.158
"h15","119","128",148.71
"h15","119","129",73.562
"h15","121","098",38.206
"h15","121","107",100.048
"h15","121","108",42.926
"h15","121","110",37.02
"h15","121","111",218.976
"h15","121","113",70.444
"h15","121","114",77.244
"h15","121","115",139.594
"h15","121","118",118.387
"h15","121","120",25.592
"h15","121","122",48.599
"h15","121","123",85.744
"h15","121","124",63.158
"h15","121","125",86.831
"h15","121","129",51.275
"h15","123","111",34.988
"h15","123","113",126.091
"h15","123","114",77.244
"h15","123","116",85.443
"h15","123","120",66.522
"h15","123","121",207.23
"h15","123","122",16.052
"h15","123","124",298.83
"h15","123","125",86.831
"h15","123","126",395.743
"h15","123","127",44.845
"h15","124","098",38.206
"h15","124","110",79.914
"h15","124","112",74.127
"h15","124","121",103.615
"h15","124","122",13.29
"h15","124","123",896.85
"h15","124","125",105.663
"h15","124","126",136.65
"h15","125","110",60.767
"h15","125","112",208.475
"h15","125","113",113.813
"h15","125","115",117.478
"h15","125","117",86.45
"h15","125","120",25.592
"h15","125","121",103.615
"h15","125","123",731.109
"h15","125","124",451.693
"h15","125","126",117.953
"h15","125","127",39.163
"h15","125","128",72.437
"h15","126","011",139.031
"h15","126","073",137.034
"h15","126","087",29.851
"h15","126","113",87.069
"h15","126","114",71.259
"h15","126","115",139.594
"h15","126","119",65.811
"h15","126","121",116.293
"h15","126","123",278.4
"h15","126","124",63.158
"h15","126","127",128.853
"h15","126","137",98.142
"h15","131","130",184.165
"h15","131","132",643.152
"h15","131","133",64.707
"h15","131","134",106.012
"h15","133","116",85.443
"h15","133","130",93.473
"h15","133","131",175.452
"h15","133","132",630.687
"h15","133","134",361.407
"h15","133","135",421.46
"h15","133","136",68.568
"h15","133","137",98.142
"h15","134","084",79.068
"h15","134","095",40.651
"h15","134","130",190.872
"h15","134","131",102.906
"h15","134","132",470.984
"h15","134","133",503.686
"h15","134","135",327.814
"h15","134","136",91.425
"h16","001","002",119.656
"h16","001","003",121.314
"h16","001","004",106.666
"h16","001","005",723.248
"h16","001","006",152.736
"h16","001","008",188.267
"h16","001","009",643.277
"h16","001","010",420.002
"h16","001","013",260.48
"h16","001","014",378.759
"h16","001","015",493.065
"h16","001","017",95.645
"h16","001","018",151.8
"h16","001","019",204.616
"h16","001","020",97.381
"h16","001","021",111.05
"h16","001","022",50.087
"h16","001","023",182.827
"h16","001","026",75.093
"h16","001","027",88.452
"h16","001","029",307.132
"h16","001","030",102.673
"h16","001","031",66.601
"h16","001","034",83.619
"h16","001","035",178.487
"h16","001","036",125.51
"h16","001","037",42.396
"h16","001","039",232.762
"h16","001","040",107.192
"h16","001","043",20.354
"h16","001","044",123.266
"h16","001","047",331.742
"h16","001","048",61.299
"h16","001","049",111.497
"h16","001","051",289.221
"h16","001","058",60.667
"h16","001","060",147.771
"h16","001","064",51.822
"h16","001","072",48.23
"h16","001","073",252.467
"h16","001","087",53.241
"h16","001","095",62.818
"h16","001","108",42.926
"h16","001","109",36.148
"h16","001","110",37.02
"h16","001","114",71.626
"h16","001","121",154.408
"h16","002","001",113.634
"h16","002","003",128.665
"h16","002","004",106.666
"h16","002","019",80.256
