"variable","CODE_SEC","RES_SEC","W_IND"
"h18","116","111",32.97419
"h18","116","112",48.55253
"h18","116","115",186.60231
"h18","116","117",58.88739
"h18","116","118",75.26238
"h18","116","121",58.76466
"h18","116","125",33.83262
"h18","116","127",20.03979
"h18","116","128",25.69187
"h18","116","129",39.3845
"h18","116","131",28.72612
"h18","116","133",43.1412
"h18","116","136",86.41233
"h18","116","137",61.63454
"h18","116","145",57.61623
"h18","116","146",23.59927
"h18","116","153",27.86624
"h18","117","101",47.60892
"h18","117","102",51.06037
"h18","117","104",169.30005
"h18","117","105",38.55793
"h18","117","107",56.70765
"h18","117","108",28.91668
"h18","117","111",24.54159
"h18","117","116",36.88206
"h18","117","123",35.09795
"h18","117","126",43.73776
"h18","117","127",49.54458
"h18","117","130",50.50837
"h18","117","132",54.71949
"h18","117","142",162.9031
"h18","117","154",46.27729
"h18","118","101",47.2412
"h18","118","104",41.07572
"h18","118","105",63.14049
"h18","118","107",53.88881
"h18","118","108",28.91668
"h18","118","109",51.26348
"h18","118","110",129.6766
"h18","118","111",22.2729
"h18","118","115",78.43909
"h18","118","116",61.14906
"h18","118","120",54.4275
"h18","118","122",66.55966
"h18","118","123",72.78647
"h18","118","124",38.9733
"h18","118","126",40.77247
"h18","118","129",30.08046
"h18","118","130",63.33036
"h18","118","133",54.32547
"h18","118","134",112.02778
"h18","118","135",109.32983
"h18","118","137",36.27136
"h18","118","140",27.54851
"h18","118","142",51.03941
"h18","118","144",91.67825
"h18","118","145",63.10202
"h18","118","146",91.68814
"h18","118","148",44.33495
"h18","118","150",49.30389
"h18","118","153",43.42197
"h18","118","157",24.29987
"h18","118","163",83.76165
"h18","119","105",204.1474
"h18","119","110",68.77529
"h18","119","120",99.38878
"h18","119","121",72.38526
"h18","119","130",25.36953
"h18","119","158",47.46513
"h18","119","163",68.26719
"h18","121","101",89.19
"h18","121","107",53.88881
"h18","121","108",57.33766
"h18","121","110",46.67534
"h18","121","111",47.17579
"h18","121","115",49.1048
"h18","121","138",77.00902
"h18","121","143",70.42579
"h18","121","149",63.75628
"h18","121","151",39.6481
"h18","121","152",55.89305
"h18","121","159",43.08142
"h18","121","160",43.96344
"h18","122","101",65.52491
"h18","122","105",69.26508
"h18","122","106",94.20559
"h18","122","108",111.78637
"h18","122","109",97.41883
"h18","122","110",93.26278
"h18","122","113",36.20125
"h18","122","114",76.34771
"h18","122","115",60.79581
"h18","122","116",87.26828
"h18","122","119",43.69256
"h18","122","121",211.89261
"h18","122","128",31.05014
"h18","122","131",30.25716
"h18","122","132",56.26567
"h18","122","135",21.49998
"h18","122","138",36.88165
"h18","122","140",117.69072
"h18","122","141",41.51332
"h18","122","143",45.23452
"h18","122","147",44.53739
"h18","122","149",52.83977
"h18","122","150",54.23936
"h18","122","153",46.60093
"h18","122","161",100.4324
"h18","122","162",34.03653
"h18","123","102",77.08107
"h18","123","103",33.01962
"h18","123","110",53.13194
"h18","123","112",85.01395
"h18","123","114",38.72234
"h18","123","119",83.18522
"h18","123","120",17.43555
"h18","123","122",61.21183
"h18","123","125",38.06316
"h18","123","129",29.05318
"h18","125","106",54.63071
"h18","125","108",54.40344
"h18","125","111",25.23203
"h18","125","112",46.22941
"h18","125","117",88.11728
"h18","125","118",91.77066
"h18","125","121",123.1859
"h18","125","123",41.98251
"h18","125","128",18.07954
"h18","125","145",91.76054
"h18","125","146",33.05021
"h18","126","103",61.80255
"h18","126","104",50.30873
"h18","126","106",53.18693
"h18","126","111",34.76022
"h18","126","116",38.10229
"h18","126","124",68.06313
"h18","126","125",33.83262
"h18","126","128",102.09337
"h18","126","129",27.20812
"h18","126","130",20.73203
"h18","126","131",91.23472
"h18","126","132",67.54131
"h18","126","137",38.12651
"h18","126","140",143.88714
"h18","126","144",29.75797
"h18","126","149",60.09301
"h18","126","156",172.3307
"h18","126","160",64.42899
"h18","126","161",115.64977
"h18","131","101",89.19
"h18","131","103",104.17311
"h18","131","104",126.6425
"h18","131","105",34.36068
"h18","131","107",89.24945
"h18","131","109",25.60482
"h18","131","110",60.08774
"h18","131","111",24.54159
"h18","131","113",25.48161
"h18","131","115",88.57031
"h18","131","116",127.17733
"h18","131","118",185.997
"h18","131","125",62.668
"h18","131","129",27.20812
"h18","131","130",113.83873
"h18","131","132",184.65324
"h18","131","133",28.37942
"h18","131","134",75.37178
"h18","131","135",19.15756
"h18","131","140",63.45728
"h18","131","141",37.9949
"h18","131","142",47.98384
"h18","131","143",187.38922
"h18","131","145",70.63343
"h18","131","146",40.38293
"h18","131","148",28.51778
"h18","131","158",33.05807
"h18","131","161",100.4324
"h18","131","164",24.62715
"h18","131","165",60.53549
"h18","132","101",66.84902
"h18","132","102",49.80796
"h18","132","104",49.3215
"h18","132","105",66.38782
"h18","132","107",68.37408
"h18","132","108",92.4796
"h18","132","109",23.52021
"h18","132","115",35.91041
"h18","132","116",36.88206
"h18","132","120",67.04947
"h18","132","121",33.05041
"h18","132","128",17.97337
"h18","132","131",53.36337
"h18","132","133",31.84563
"h18","132","138",104.94321
"h18","132","141",37.9949
"h18","132","142",81.45155
"h18","132","143",89.58472
"h18","132","144",60.60782
"h18","132","146",27.45504
"h18","132","150",38.99687
"h18","136","101",66.84902
"h18","136","105",69.26508
"h18","136","107",43.45367
"h18","136","109",34.55657
"h18","136","112",78.67928
"h18","136","119",71.2468
"h18","136","120",20.40771
"h18","136","123",54.83358
"h18","136","126",115.8105
"h18","136","127",32.4134
"h18","136","129",40.62592
"h18","136","130",36.12015
"h18","136","137",279.89947
"h18","136","138",55.68708
"h18","136","139",91.59734
"h18","136","140",32.34817
"h18","136","142",81.45155
"h18","136","144",69.61632
"h18","136","149",52.83977
"h18","136","156",53.20548
"h18","136","159",40.91019
"h18","151","106",54.63071
"h18","151","129",30.08046
"h18","151","133",50.25581
"h18","151","137",35.2191
"h18","151","149",40.78575
"h18","151","150",155.24917
"h18","151","152",307.59957
"h18","151","153",236.30155
"h18","151","160",27.31428
"h18","156","119",39.31374
"h18","156","134",83.42434
"h18","156","138",33.11051
"h18","156","140",32.34817
"h18","156","155",64.5899
"h18","156","157",88.6832
"h18","156","158",188.73641
"h18","163","107",75.52026
"h18","163","121",56.24597
"h18","163","128",25.69187
"h18","163","130",39.20588
"h18","163","135",21.55642
"h18","163","141",71.65548
"h18","163","144",60.60782
"h18","163","145",136.63646
"h18","163","162",34.03653
"h18","163","164",199.07762
"h18","163","165",277.21454
"h18","163","166",66.13206
"h18","163","168",68.91002
"h19","101","102",49.80796
"h19","101","103",30.94541
"h19","101","104",162.95161
"h19","101","105",101.93651
"h19","101","107",53.88881
"h19","101","108",112.34585
"h19","101","110",53.93159
"h19","101","111",67.15188
"h19","101","112",197.77476
"h19","101","114",101.95904
"h19","101","116",61.14906
"h19","101","119",55.26707
"h19","101","122",29.61695
"h19","101","123",76.88644
"h19","101","124",73.08932
"h19","101","125",67.09706
"h19","101","127",14.97188
"h19","101","132",109.4262
"h19","101","134",126.4163
"h19","101","135",21.55642
"h19","101","139",33.12446
"h19","101","146",76.16596
"h19","101","152",99.02644
"h19","101","160",36.86015
"h19","101","161",100.4324
"h19","102","103",28.78293
"h19","102","105",136.93218
"h19","102","107",109.67006
"h19","102","110",53.13194
"h19","102","113",31.50895
"h19","102","114",75.54613
"h19","102","115",69.00716
"h19","102","116",36.88206
"h19","102","123",74.31798
"h19","102","125",62.668
"h19","102","129",39.3845
"h19","102","130",36.12015
"h19","102","138",46.57479
"h19","102","140",25.2299
"h19","102","142",39.81436
"h19","102","145",63.10202
"h19","102","151",61.37568
"h19","109","105",65.877
"h19","109","106",68.71144
"h19","109","107",55.13398
"h19","109","108",36.10526
"h19","109","116",134.03148
"h19","109","119",43.69256
"h19","109","124",95.05559
"h19","109","136",34.49322
"h19","109","138",42.77283
"h19","109","139",42.63329
"h19","109","140",63.45728
"h19","109","141",61.49104
"h19","109","142",51.03941
"h19","111","102",111.64942
"h19","111","107",73.44417
"h19","111","109",25.60482
"h19","111","110",40.13694
"h19","111","112",107.78914
"h19","111","113",31.50895
"h19","111","114",85.07765
"h19","111","115",92.91377
"h19","111","116",77.70552
"h19","111","117",53.02398
"h19","111","122",33.27983
"h19","111","123",27.33914
"h19","111","130",82.06334
"h19","111","136",104.3386
"h19","111","149",120.21385
"h19","111","154",41.81244
"h19","111","166",39.90093
"h19","113","103",33.01962
"h19","113","104",25.49055
"h19","113","111",60.50378
"h19","113","121",58.76466
"h19","113","129",19.45759
"h19","113","130",50.50837
"h19","113","134",129.2475
"h19","113","143",50.81954
"h19","113","148",79.71837
"h19","113","149",70.45302
"h19","113","152",101.3042
"h19","114","101",66.84902
"h19","114","102",51.06037
"h19","114","108",29.30742
"h19","114","116",38.10229
"h19","114","123",27.33914
"h19","114","127",20.03979
"h19","114","128",25.69187
"h19","114","129",79.22063
"h19","114","133",35.73673
"h19","114","152",44.48144
"h19","114","160",58.97252
"h19","114","161",35.36771
"h19","116","103",35.65308
"h19","116","105",44.74448
"h19","116","111",32.97419
"h19","116","112",48.55253
"h19","116","118",75.26238
"h19","116","121",58.76466
"h19","116","129",39.3845
"h19","116","133",43.1412
"h19","116","137",61.63454
"h19","116","142",81.07729
"h19","116","145",57.61623
"h19","116","153",27.86624
"h19","117","102",51.06037
"h19","117","104",32.7764
"h19","117","111",24.54159
"h19","117","116",36.88206
"h19","117","118",80.40256
"h19","117","123",35.09795
"h19","117","125",84.18525
"h19","117","126",54.87571
"h19","117","130",50.50837
"h19","117","142",162.9031
"h19","117","154",46.27729
"h19","118","104",90.39722
"h19","118","105",63.14049
"h19","118","108",28.91668
"h19","118","109",51.26348
"h19","118","111",65.94838
"h19","118","115",78.43909
"h19","118","116",161.85756
"h19","118","117",154.0932
"h19","118","120",54.4275
"h19","118","122",33.27983
"h19","118","123",45.44733
"h19","118","126",40.77247
"h19","118","129",30.08046
"h19","118","130",37.96083
"h19","118","134",112.02778
"h19","118","135",83.16986
"h19","118","137",36.27136
"h19","118","140",27.54851
"h19","118","142",51.03941
"h19","118","145",63.10202
"h19","118","150",49.30389
"h19","118","157",24.29987
"h19","118","163",83.76165
"h19","118","166",31.11891
"h19","122","101",65.52491
"h19","122","103",31.07849
"h19","122","105",69.26508
"h19","122","108",24.05561
"h19","122","110",129.6766
"h19","122","112",41.14317
"h19","122","113",36.20125
"h19","122","114",35.83417
"h19","122","119",43.69256
"h19","122","124",39.13237
"h19","122","131",30.25716
"h19","122","135",21.49998
"h19","122","138",36.88165
"h19","122","140",92.46082
"h19","122","143",45.23452
"h19","122","149",52.83977
"h19","122","150",54.23936
"h19","122","162",34.03653
"h19","126","101",66.84902
"h19","126","104",50.30873
"h19","126","125",33.83262
"h19","126","127",32.4134
"h19","126","128",76.4015
"h19","126","129",27.20812
"h19","126","140",115.09185
"h19","126","141",95.53385
"h19","126","144",49.97767
"h19","126","156",172.3307
"h19","131","101",89.19
"h19","131","103",35.50041
"h19","131","104",118.0204
"h19","131","107",89.24945
"h19","131","113",25.48161
"h19","131","118",75.26238
"h19","131","125",62.668
"h19","131","130",25.36953
"h19","131","132",209.81146
"h19","131","133",28.37942
"h19","131","142",50.80489
"h19","131","143",83.9997
"h19","131","145",70.63343
"h19","131","147",128.6254
"h19","131","148",28.51778
"h19","131","164",24.62715
"h19","132","102",49.80796
"h19","132","104",49.3215
"h19","132","105",66.38782
"h19","132","108",54.94088
"h19","132","109",23.52021
"h19","132","110",60.08774
"h19","132","114",38.72234
"h19","132","115",35.91041
"h19","132","116",36.88206
"h19","132","119",42.18291
"h19","132","120",34.8711
"h19","132","121",33.05041
"h19","132","126",45.02623
"h19","132","133",121.41331
"h19","132","138",55.68708
"h19","132","141",37.9949
"h19","132","142",81.45155
"h19","132","144",60.60782
"h19","132","150",38.99687
"h19","136","107",43.45367
"h19","136","109",34.55657
"h19","136","115",69.00716
"h19","136","119",71.2468
"h19","136","123",20.38645
"h19","136","129",40.62592
"h19","136","130",36.12015
"h19","136","137",185.54921
"h19","136","139",87.83774
"h19","136","140",32.34817
"h19","136","141",41.51332
"h19","136","142",81.45155
"h19","136","159",71.98052
"h19","163","107",75.52026
"h19","163","121",56.24597
"h19","163","128",25.69187
"h19","163","145",70.63343
"h19","163","162",34.03653
"h19","163","164",49.2543
"h19","163","165",167.75742
"h19","163","166",66.13206
"h20","101","102",94.94416
"h20","101","103",101.94623
"h20","101","105",158.7051
"h20","101","106",66.27218
"h20","101","107",89.24945
"h20","101","110",53.93159
"h20","101","111",49.08318
"h20","101","114",50.97952
"h20","101","116",61.14906
"h20","101","122",29.61695
"h20","101","124",36.54466
"h20","101","125",67.09706
"h20","101","126",44.9186
"h20","101","127",14.97188
"h20","101","132",109.4262
"h20","101","134",126.4163
"h20","101","135",21.55642
"h20","101","139",21.2318
"h20","101","141",41.51332
"h20","101","146",76.16596
"h20","101","149",52.83977
"h20","101","158",43.69298
"h20","101","160",36.86015
"h20","102","103",28.78293
"h20","102","105",136.93218
"h20","102","107",109.67006
"h20","102","110",53.13194
"h20","102","113",31.50895
"h20","102","116",36.88206
"h20","102","123",74.31798
"h20","102","125",62.668
"h20","102","129",39.3845
"h20","102","130",36.12015
"h20","102","132",106.2871
"h20","102","138",46.57479
"h20","102","140",25.2299
"h20","102","151",61.37568
"h20","111","102",74.8061
"h20","111","103",30.94541
"h20","111","108",25.09602
"h20","111","112",140.23901
"h20","111","113",36.20125
"h20","111","114",85.07765
"h20","111","115",92.91377
"h20","111","117",53.02398
"h20","111","119",83.18522
"h20","111","122",33.27983
"h20","111","130",56.69381
"h20","111","135",26.15997
"h20","111","136",190.75093
"h20","111","148",52.80715
"h20","111","149",120.21385
"h20","111","154",41.81244
"h20","118","104",49.3215
"h20","118","105",101.69842
"h20","118","109",51.26348
"h20","118","117",154.0932
"h20","118","122",33.27983
"h20","118","123",45.44733
"h20","118","126",40.77247
"h20","118","130",37.96083
"h20","118","134",66.20095
"h20","118","139",41.0639
"h20","118","145",63.10202
"h20","118","157",24.29987
"h20","118","166",31.11891
"h20","122","101",65.52491
"h20","122","103",97.11773
"h20","122","105",69.26508
"h20","122","108",29.30742
"h20","122","110",76.54466
"h20","122","113",36.20125
"h20","122","115",78.43909
"h20","122","124",39.13237
"h20","122","133",31.84563
"h20","122","143",45.23452
"h20","122","150",35.46065
"h20","122","160",27.31428
"h20","122","162",34.03653
"h20","131","103",35.50041
"h20","131","104",79.66255
"h20","131","107",53.88881
"h20","131","113",25.48161
"h20","131","118",75.26238
"h20","131","132",109.43898
"h20","131","133",28.37942
"h20","131","143",45.23452
"h20","131","145",70.63343
"h20","131","147",128.6254
"h20","131","150",38.99687
"h20","132","102",49.80796
"h20","132","103",30.94541
"h20","132","105",66.38782
"h20","132","109",23.52021
"h20","132","110",100.22468
"h20","132","114",38.72234
"h20","132","115",35.91041
"h20","132","117",45.08286
"h20","132","119",42.18291
"h20","132","126",45.02623
"h20","132","129",30.08046
"h20","132","133",89.56768
"h20","132","141",37.9949
"h20","132","142",81.45155
"h20","132","144",60.60782
"h20","136","103",33.01962
"h20","136","109",34.55657
"h20","136","115",69.00716
"h20","136","119",71.2468
"h20","136","123",53.89709
"h20","136","124",103.1763
"h20","136","128",25.541
"h20","136","137",38.37111
"h20","136","138",36.88165
