"variable","CODE_SEC","RES_SEC","W_IND"
"h16","073","108",80.761
"h16","073","109",40.677
"h16","073","110",158.868
"h16","073","114",77.244
"h16","073","116",49.359
"h16","073","119",65.811
"h16","073","136",131.895
"h16","074","043",21.727
"h16","074","068",39.678
"h16","074","073",433.551
"h16","074","078",38.353
"h16","074","079",137.694
"h16","074","098",33.473
"h16","074","100",63.107
"h16","074","108",117.232
"h16","077","012",351.178
"h16","077","021",114.257
"h16","077","024",58.786
"h16","077","057",54.165
"h16","077","058",91.534
"h16","077","069",65.097
"h16","077","071",106.968
"h16","077","073",167.481
"h16","077","076",115.18
"h16","077","078",69.74
"h16","077","087",53.241
"h16","077","092",86.28
"h16","077","094",38.333
"h16","077","098",38.206
"h16","077","100",196.385
"h16","077","101",79.387
"h16","077","106",17.732
"h16","077","108",113.916
"h16","077","109",40.677
"h16","077","110",64.388
"h16","077","119",65.811
"h16","077","120",47.113
"h16","080","037",53.393
"h16","080","040",176.853
"h16","080","065",143.884
"h16","080","066",19.279
"h16","080","067",87.178
"h16","080","081",107.85
"h16","080","082",42.811
"h16","080","098",57.778
"h16","080","102",46.224
"h16","080","117",75.062
"h16","080","130",73.729
"h16","084","034",111.253
"h16","084","039",88.283
"h16","084","056",18.084
"h16","084","068",39.678
"h16","084","069",133.242
"h16","084","076",60.416
"h16","084","079",137.694
"h16","084","082",145.798
"h16","084","083",22.696
"h16","084","085",911.258
"h16","084","086",312.658
"h16","084","087",156.799
"h16","084","088",151.515
"h16","084","089",536.967
"h16","084","090",77.424
"h16","084","091",63.296
"h16","084","092",220.493
"h16","084","094",24.865
"h16","084","095",62.818
"h16","084","097",174.419
"h16","084","098",124.724
"h16","084","105",197.7
"h16","084","106",17.732
"h16","084","109",139.848
"h16","085","012",175.589
"h16","085","040",121.798
"h16","085","057",28.875
"h16","085","058",43.66
"h16","085","067",87.178
"h16","085","069",162.054
"h16","085","082",34.329
"h16","085","084",487.137
"h16","085","086",205.101
"h16","085","087",116.715
"h16","085","089",114.595
"h16","085","090",131.257
"h16","085","091",93.5
"h16","085","092",220.24
"h16","085","093",129.329
"h16","085","096",48.762
"h16","085","099",33.087
"h16","085","100",66.639
"h16","085","103",152.915
"h16","085","109",72.296
"h16","085","110",52.956
"h16","085","120",33.432
"h16","086","057",44.693
"h16","086","085",87.79
"h16","086","087",93.019
"h16","086","088",49.372
"h16","086","089",114.595
"h16","086","090",53.833
"h16","086","094",28.598
"h16","086","095",40.651
"h16","086","096",48.762
"h16","086","105",225.228
"h16","087","049",69.444
"h16","087","057",27.001
"h16","087","058",91.534
"h16","087","084",107.191
"h16","087","085",71.556
"h16","087","088",164.795
"h16","087","090",72.793
"h16","087","094",24.865
"h16","087","095",40.651
"h16","087","097",36.074
"h16","087","103",77.178
"h16","087","109",90.614
"h16","087","135",92.647
"h16","087","136",91.425
"h16","089","010",318.703
"h16","089","015",164.355
"h16","089","068",90.181
"h16","089","078",43.549
"h16","089","082",37.677
"h16","089","084",249.933
"h16","089","087",63.474
"h16","089","088",105.468
"h16","089","092",157.47
"h16","089","105",159.784
"h16","091","010",122.658
"h16","091","067",125.804
"h16","091","069",66.621
"h16","091","072",48.23
"h16","091","082",42.811
"h16","091","086",90.566
"h16","091","087",63.474
"h16","091","093",90.619
"h16","091","094",14.299
"h16","091","096",40.706
"h16","091","097",34.344
"h16","091","104",196.019
"h16","091","106",55.471
"h16","093","004",167.908
"h16","093","010",297.344
"h16","093","045",36.553
"h16","093","052",124.047
"h16","093","053",49.849
"h16","093","054",99.885
"h16","093","055",20.569
"h16","093","056",27.401
"h16","093","057",55.876
"h16","093","058",102.219
"h16","093","059",62.087
"h16","093","063",16.237
"h16","093","065",59.426
"h16","093","067",70.713
"h16","093","068",89.124
"h16","093","069",133.542
"h16","093","070",95.116
"h16","093","071",362.915
"h16","093","072",85.875
"h16","093","073",137.034
"h16","093","082",151.773
"h16","093","083",37.258
"h16","093","085",87.79
"h16","093","086",541.948
"h16","093","087",149.255
"h16","093","088",171.519
"h16","093","089",114.595
"h16","093","090",309.533
"h16","093","091",251.74
"h16","093","092",416.64
"h16","093","094",161.827
"h16","093","096",48.762
"h16","093","097",227.386
"h16","093","098",129.457
"h16","093","099",33.087
"h16","093","105",103.36
"h16","093","106",17.732
"h16","093","110",60.767
"h16","093","113",113.813
"h16","093","119",65.811
"h16","093","120",47.113
"h16","093","129",51.275
"h16","093","133",80.914
"h16","114","013",144.313
"h16","114","019",142.69
"h16","114","101",79.387
"h16","114","112",64.233
"h16","114","113",260.884
"h16","114","115",280.864
"h16","114","118",163.137
"h16","114","126",271.179
"h16","115","010",122.658
"h16","115","021",139.381
"h16","115","058",58.559
"h16","115","087",63.474
"h16","115","094",24.034
"h16","115","112",78.207
"h16","115","114",142.885
"h16","115","116",73.544
"h16","115","119",65.811
"h16","115","126",117.953
"h16","119","006",67.57
"h16","119","058",43.66
"h16","119","069",39.647
"h16","119","098",114.618
"h16","119","100",66.639
"h16","119","106",37.739
"h16","119","107",138.605
"h16","119","110",195.888
"h16","119","114",125.52
"h16","119","118",163.137
"h16","119","120",171.002
"h16","119","123",56.698
"h16","119","128",293.584
"h16","126","004",161.926
"h16","126","057",27.001
"h16","126","072",37.048
"h16","126","087",29.851
"h16","126","110",74.04
"h16","126","114",142.518
"h16","126","116",40.349
"h16","126","123",85.744
"h16","126","124",63.158
"h16","126","127",53.703
"h16","126","128",67.465
"h16","133","130",29.849
"h16","133","131",94.763
"h16","133","132",188.734
"h16","133","134",150.075
"h16","133","135",168.671
"h16","133","136",70.515
"h16","133","137",35.859
"h17","001","003",16.351
"h17","001","005",153.188
"h17","001","008",338.976
"h17","001","016",85.324
"h17","001","019",285.38
"h17","001","021",111.05
"h17","001","024",24.609
"h17","001","034",83.619
"h17","001","044",70.39
"h17","001","051",289.221
"h17","001","056",18.036
"h17","001","059",61.926
"h17","001","066",43.739
"h17","001","098",57.778
"h17","001","107",74.223
"h17","004","007",376.863
"h17","004","011",175.611
"h17","004","016",102.111
"h17","004","042",43.791
"h17","004","049",117.81
"h17","004","063",50.416
"h17","004","065",45.719
"h17","004","070",95.116
"h17","004","094",14.299
"h17","005","002",107.939
"h17","005","004",106.666
"h17","005","006",58.916
"h17","005","007",264.881
"h17","005","009",96.305
"h17","005","010",421.162
"h17","005","015",632.02
"h17","005","018",125.288
"h17","005","023",86.764
"h17","005","026",72.53
"h17","005","028",111.549
"h17","005","029",112.133
"h17","005","036",265.095
"h17","005","037",42.396
"h17","005","038",67.874
"h17","005","045",24.41
"h17","005","049",138.888
"h17","005","064",23.208
"h17","005","071",52.478
"h17","005","084",79.068
"h17","008","002",75.865
"h17","008","009",130.406
"h17","008","015",321.358
"h17","008","016",74.711
"h17","008","025",204.528
"h17","008","026",75.093
"h17","008","029",153.566
"h17","008","034",111.253
"h17","008","036",274.666
"h17","008","048",61.299
"h17","008","051",71.545
"h17","008","062",38.909
"h17","008","070",296.435
"h17","008","088",56.096
"h17","009","004",101.306
"h17","009","007",159.719
"h17","009","008",188.267
"h17","009","019",142.69
"h17","009","020",200.008
"h17","009","024",58.786
"h17","009","036",69.44
"h17","009","037",53.393
"h17","009","038",88.713
"h17","009","072",37.048
"h17","009","099",61.272
"h17","012","017",180.332
"h17","012","020",200.008
"h17","012","025",79.709
"h17","012","027",160.393
"h17","012","037",42.396
"h17","012","051",49.454
"h17","012","072",37.048
"h17","012","128",72.437
"h17","012","130",63.624
"h17","014","002",64.148
"h17","014","003",110.902
"h17","014","006",50.912
"h17","014","007",98.821
"h17","014","015",164.355
"h17","014","018",78.308
"h17","014","025",79.709
"h17","014","026",72.53
"h17","014","029",205.294
"h17","014","042",93.333
"h17","014","043",27.239
"h17","014","056",28.645
"h17","014","064",23.208
"h17","014","071",159.446
"h17","014","072",37.048
"h17","014","073",167.481
"h17","014","078",43.549
"h17","014","104",95.527
"h17","014","111",41.802
"h17","015","004",207.972
"h17","015","005",446.966
"h17","015","007",202.374
"h17","015","008",338.976
"h17","015","016",74.711
"h17","015","018",232.769
"h17","015","024",162.159
"h17","015","030",160.555
"h17","015","033",96.025
"h17","015","038",67.874
"h17","015","050",163.953
"h17","015","071",195.043
"h17","015","081",59.631
"h17","015","088",52.771
"h17","015","135",115.809
"h17","034","004",202.612
"h17","034","007",196.033
"h17","034","008",188.267
"h17","034","035",331.566
"h17","034","041",201.843
"h17","034","042",201.916
"h17","034","052",124.047
"h17","034","085",71.556
"h17","035","006",50.912
"h17","035","010",122.658
"h17","035","015",303.31
"h17","035","024",58.786
"h17","035","025",79.709
"h17","035","034",111.253
"h17","035","036",212.192
"h17","035","041",98.356
"h17","035","042",43.791
"h17","035","063",57.164
"h17","035","104",97.007
"h17","038","011",234.631
"h17","038","028",111.549
"h17","038","029",102.647
"h17","038","030",102.673
"h17","038","037",42.396
"h17","038","045",73.106
"h17","038","047",139.249
"h17","038","049",117.81
"h17","038","069",104.886
"h17","038","100",63.107
"h17","038","101",94.323
"h17","051","016",74.711
"h17","051","019",80.256
"h17","051","020",97.381
"h17","051","045",36.553
"h17","051","049",189.021
"h17","051","050",90.05
"h17","051","053",49.849
"h17","051","060",153.17
"h17","051","061",207.192
"h17","051","063",42.27
"h17","051","064",125.821
"h17","051","065",45.719
"h17","051","081",107.85
"h17","051","099",33.087
"h17","058","015",151.528
"h17","058","020",102.627
"h17","058","023",96.063
"h17","058","044",70.39
"h17","058","046",41.073
"h17","058","057",27.001
"h17","058","067",228.604
"h17","058","072",48.23
"h17","058","075",58.814
"h17","058","079",587.862
"h17","058","088",56.096
"h17","058","094",28.598
"h17","058","097",36.074
"h17","058","100",66.639
"h17","058","109",40.677
"h17","061","048",96.068
"h17","061","049",71.211
"h17","061","051",71.545
"h17","061","056",27.401
"h17","061","058",34.972
"h17","061","060",260.065
"h17","061","062",192.974
"h17","061","077",116.85
"h17","061","082",40.304
"h17","068","015",182.403
"h17","068","067",165.273
"h17","068","069",52.443
"h17","068","070",190.232
"h17","068","071",52.478
"h17","068","081",59.631
"h17","068","083",57.98
"h17","068","089",96.591
"h17","068","090",64.325
"h17","068","092",110.12
"h17","068","097",32.7
"h17","068","105",60.934
"h17","070","010",174.686
"h17","070","054",68.915
"h17","070","056",18.084
"h17","070","057",27.164
"h17","070","068",39.678
"h17","070","082",34.329
"h17","070","083",30.741
"h17","070","085",87.79
"h17","070","089",96.591
"h17","070","094",52.427
"h17","070","106",17.732
"h17","070","114",125.52
"h17","073","018",125.288
"h17","073","043",21.727
"h17","073","059",61.926
"h17","073","067",43.589
"h17","073","076",175.596
"h17","073","077",80.035
"h17","073","085",71.556
"h17","073","091",46.75
"h17","073","093",123.405
"h17","073","094",38.333
"h17","073","099",66.174
"h17","073","101",79.387
"h17","073","106",85.929
"h17","073","107",95.173
"h17","073","109",40.677
"h17","073","110",158.868
"h17","073","114",77.244
"h17","073","119",65.811
"h17","073","136",70.515
"h17","077","012",351.178
"h17","077","021",114.257
"h17","077","024",58.786
"h17","077","071",106.968
"h17","077","073",167.481
"h17","077","074",84.057
"h17","077","076",60.416
"h17","077","087",53.241
"h17","077","094",14.299
"h17","077","098",38.206
"h17","077","099",39.824
"h17","077","100",63.107
"h17","077","108",113.916
"h17","084","034",111.253
"h17","084","039",88.283
"h17","084","069",65.097
"h17","084","074",62.005
"h17","084","079",137.694
"h17","084","082",77.14
"h17","084","083",68.088
"h17","084","085",461.175
"h17","084","086",181.132
"h17","084","087",93.325
"h17","084","088",102.143
"h17","084","089",440.376
"h17","084","090",77.424
"h17","084","094",62.993
"h17","084","095",62.818
"h17","084","097",155.238
"h17","084","098",91.251
"h17","084","105",296.55
"h17","084","106",17.732
"h17","084","109",90.614
"h17","085","012",175.589
"h17","085","057",28.875
"h17","085","058",43.66
"h17","085","067",87.178
"h17","085","069",52.443
"h17","085","084",249.933
"h17","085","086",386.233
"h17","085","087",116.715
"h17","085","089",229.19
"h17","085","090",150.217
"h17","085","091",93.5
"h17","085","092",330.36
"h17","085","096",48.762
"h17","085","103",152.915
"h17","085","109",72.296
"h17","085","110",52.956
"h17","093","004",167.908
"h17","093","010",122.658
"h17","093","036",91.731
"h17","093","045",36.553
"h17","093","052",124.047
"h17","093","053",49.849
"h17","093","054",33.295
"h17","093","055",20.569
"h17","093","056",27.401
"h17","093","057",28.875
"h17","093","058",102.219
"h17","093","063",16.237
"h17","093","065",59.426
"h17","093","067",70.713
"h17","093","068",89.124
"h17","093","069",89.028
"h17","093","070",95.116
"h17","093","071",202.564
"h17","093","072",37.048
"h17","093","073",137.034
"h17","093","082",155.121
"h17","093","083",37.258
"h17","093","086",541.948
"h17","093","087",89.553
"h17","093","088",108.867
"h17","093","089",114.595
"h17","093","090",309.533
"h17","093","091",94.944
"h17","093","092",220.24
"h17","093","094",39.164
"h17","093","097",88.194
"h17","093","098",95.984
"h17","093","106",17.732
"h17","093","110",60.767
"h17","093","113",113.813
"h17","093","119",65.811
"h17","093","129",51.275
"h17","114","013",144.313
"h17","114","101",79.387
"h17","114","113",260.884
"h17","114","115",420.458
"h17","114","116",49.359
"h17","114","123",56.698
"h17","114","125",211.326
"h17","114","126",202.854
"h17","119","006",67.57
"h17","119","069",39.647
"h17","119","098",152.824
"h17","119","106",17.732
"h17","119","107",74.223
"h17","119","110",260.276
"h17","119","111",39.855
"h17","119","114",125.52
"h17","119","118",326.274
"h17","119","120",94.226
"h17","119","123",56.698
"h17","119","128",74.355
"h17","126","004",161.926
"h17","126","056",36.168
"h17","126","057",27.001
"h17","126","087",29.851
"h17","126","110",74.04
"h17","126","113",113.813
"h17","126","114",142.518
"h17","126","116",40.349
"h17","126","127",53.703
"h17","126","128",67.465
"h18","005","002",75.865
"h18","005","003",48.559
"h18","005","006",50.912
"h18","005","007",202.374
"h18","005","009",96.305
"h18","005","015",328.71
"h18","005","017",81.878
"h18","005","018",125.288
"h18","005","023",86.764
"h18","005","028",111.549
"h18","005","045",24.41
"h18","005","048",96.068
"h18","005","049",69.444
"h18","014","002",32.074
"h18","014","003",110.902
"h18","014","009",96.305
"h18","014","026",72.53
"h18","014","029",205.294
"h18","014","056",10.561
"h18","014","064",23.208
"h18","014","071",106.968
"h18","014","072",37.048
"h18","014","073",167.481
"h18","014","078",43.549
"h18","014","111",41.802
"h18","084","034",111.253
"h18","084","082",34.329
"h18","084","083",22.696
"h18","084","085",332.251
"h18","084","086",90.566
"h18","084","087",63.474
"h18","084","088",112.024
"h18","084","089",440.376
"h18","084","093",62.326
"h18","084","094",24.865
"h18","084","098",115.556
"h18","084","102",48.998
"h18","084","105",197.7
"h18","084","109",90.614
"h18","085","012",175.589
"h18","085","038",88.713
"h18","085","086",181.132
"h18","085","089",191.786
"h18","085","090",72.793
