"variable","CODE_SEC","RES_SEC","W_IND"
"h16","209","241",86.27343
"h16","209","406",37.7605
"h16","209","502",23.59537
"h16","209","513",130.6061
"h16","209","521",97.904
"h16","209","603",73.56813
"h16","209","703",118.556
"h16","209","705",92.09923
"h16","210","112",51.71159
"h16","210","114",113.8809
"h16","210","116",54.23709
"h16","210","118",91.84371
"h16","210","120",40.21043
"h16","210","123",75.17096
"h16","210","124",47.16443
"h16","210","201",63.44765
"h16","210","203",54.81907
"h16","210","245",42.01333
"h16","210","247",154.6385
"h16","210","251",103.01564
"h16","210","512",72.42056
"h16","210","519",65.23367
"h16","210","601",46.12381
"h16","218","103",80.28983
"h16","218","104",50.535
"h16","218","107",82.9857
"h16","218","108",53.83953
"h16","218","111",91.08624
"h16","218","114",93.72376
"h16","218","116",58.38642
"h16","218","117",99.31773
"h16","218","120",80.56277
"h16","218","122",384.0725
"h16","218","123",97.10557
"h16","218","125",94.82445
"h16","218","128",91.82516
"h16","218","129",82.24732
"h16","218","136",119.08734
"h16","218","140",67.41725
"h16","218","145",44.42195
"h16","218","214",59.02651
"h16","218","215",43.62283
"h16","218","216",102.4277
"h16","218","217",300.2843
"h16","218","220",143.98594
"h16","218","221",126.54918
"h16","218","222",39.74892
"h16","218","225",98.25763
"h16","218","236",71.41238
"h16","218","251",48.21562
"h16","218","253",57.27812
"h16","218","501",64.58454
"h16","218","514",169.773
"h16","218","516",31.53934
"h16","218","520",46.69062
"h16","218","613",206.916
"h16","218","708",44.60278
"h16","219","101",51.85581
"h16","219","110",31.11317
"h16","219","128",45.51318
"h16","219","137",78.15592
"h16","219","214",104.0558
"h16","219","220",46.32419
"h16","219","228",86.51976
"h16","219","252",125.76604
"h16","219","510",89.18618
"h16","219","511",112.6745
"h16","219","514",604.3399
"h16","219","515",59.56713
"h16","219","517",62.76954
"h16","221","116",47.04278
"h16","221","123",88.51351
"h16","221","132",50.89865
"h16","221","136",124.78182
"h16","221","219",50.11716
"h16","221","220",40.81751
"h16","221","222",79.22956
"h16","221","225",126.4564
"h16","221","244",84.75049
"h16","221","301",43.24565
"h16","221","308",89.58813
"h16","221","404",67.74016
"h16","221","502",94.82632
"h16","221","503",231.6786
"h16","221","511",112.6745
"h16","221","512",90.37474
"h16","221","513",542.28072
"h16","221","514",325.04757
"h16","221","515",179.0407
"h16","221","519",108.7227
"h16","221","703",104.3885
"h16","221","704",83.52139
"h16","227","103",40.13049
"h16","227","113",66.51129
"h16","227","118",91.84371
"h16","227","128",46.2004
"h16","227","219",30.91885
"h16","227","224",194.7928
"h16","227","228",141.60538
"h16","227","502",94.82632
"h16","227","618",33.73771
"h16","227","701",69.41947
"h16","227","703",104.3885
"h16","228","115",137.2589
"h16","228","122",107.6913
"h16","228","124",102.7504
"h16","228","126",172.824
"h16","228","136",67.04489
"h16","228","212",101.2271
"h16","228","222",141.85104
"h16","228","225",131.9589
"h16","228","226",145.64293
"h16","228","227",173.2557
"h16","228","230",95.80922
"h16","228","503",148.7769
"h16","228","703",439.9188
"h16","228","707",60.26956
"h16","228","708",44.60278
"h16","238","143",38.0604
"h16","238","210",83.63543
"h16","238","222",70.92552
"h16","238","228",119.1437
"h16","238","242",43.86966
"h16","238","304",75.8805
"h16","238","403",55.31381
"h16","238","520",33.04452
"h16","238","602",115.8052
"h16","238","608",86.62815
"h16","238","609",47.62922
"h16","238","705",133.93542
"h16","238","710",126.022
"h16","242","106",75.39336
"h16","242","107",93.54925
"h16","242","112",26.97441
"h16","242","116",139.8772
"h16","242","117",239.75783
"h16","242","120",136.62373
"h16","242","122",195.6398
"h16","242","123",72.96842
"h16","242","125",51.47565
"h16","242","128",45.51318
"h16","242","130",89.72354
"h16","242","131",188.54754
"h16","242","142",48.67681
"h16","242","145",172.52287
"h16","242","146",41.2229
"h16","242","201",153.63438
"h16","242","203",133.79454
"h16","242","204",98.74184
"h16","242","209",95.67388
"h16","242","214",104.0558
"h16","242","221",63.27459
"h16","242","231",91.45564
"h16","242","232",54.60297
"h16","242","233",70.09454
"h16","242","240",70.32706
"h16","242","241",55.62271
"h16","242","243",76.37454
"h16","242","246",101.0411
"h16","242","257",120.7534
"h16","242","303",77.86124
"h16","242","305",40.87682
"h16","242","306",111.7665
"h16","242","404",67.74016
"h16","242","503",148.7769
"h16","242","518",71.56952
"h16","242","602",59.91641
"h16","242","605",162.99345
"h16","242","608",86.62815
"h16","242","611",49.42502
"h16","242","612",86.50368
"h16","242","613",206.916
"h16","242","710",78.40756
"h16","247","124",80.96906
"h16","247","125",51.47565
"h16","247","132",69.98132
"h16","247","211",67.41873
"h16","247","212",101.2271
"h16","247","246",87.53236
"h16","247","251",18.92012
"h16","247","252",132.9246
"h16","247","518",140.9031
"h16","247","520",87.56664
"h16","247","521",140.55089
"h16","247","613",70.175
"h16","247","704",58.39095
"h16","301","102",75.33832
"h16","301","126",144.8503
"h16","301","238",32.82907
"h16","301","302",124.42704
"h16","301","303",279.97192
"h16","301","307",105.5817
"h16","301","308",56.9119
"h16","301","604",108.8003
"h16","301","605",45.90959
"h16","301","606",87.8685
"h16","301","607",118.1178
"h16","301","608",91.90702
"h16","301","609",69.92448
"h16","301","707",60.26956
"h16","304","104",70.90294
"h16","304","122",70.37041
"h16","304","136",316.6742
"h16","304","203",77.07632
"h16","304","216",101.286
"h16","304","302",79.97365
"h16","304","306",42.83943
"h16","304","308",176.67054
"h16","304","605",63.10982
"h16","304","606",68.02014
"h16","304","612",82.63178
"h16","304","613",45.12319
"h16","305","128",51.79837
"h16","305","129",76.00832
"h16","305","213",70.27984
"h16","305","254",104.7351
"h16","305","255",243.3722
"h16","305","301",84.0403
"h16","305","306",32.60076
"h16","305","308",134.64228
"h16","305","405",68.76001
"h16","305","603",73.56813
"h16","305","606",46.23576
"h16","305","609",36.93739
"h16","305","612",69.20295
"h16","305","707",132.6912
"h16","401","117",60.35274
"h16","401","141",41.69064
"h16","401","304",80.12506
"h16","401","402",64.64619
"h16","401","403",33.14915
"h16","401","404",55.08001
"h16","401","405",113.42648
"h16","401","406",184.84866
"h16","401","606",48.81213
"h16","401","614",497.31819
"h16","401","616",25.38407
"h16","401","617",27.38628
"h16","501","502",96.60451
"h16","501","503",586.215
"h16","501","505",108.14054
"h16","501","506",60.44627
"h16","501","511",311.11677
"h16","501","512",47.05204
"h16","501","513",57.74231
"h16","501","514",85.57866
"h16","501","520",62.52763
"h16","501","703",207.3131
"h16","502","119",153.2625
"h16","502","503",156.24182
"h16","502","504",254.78291
"h16","502","505",83.11819
"h16","502","514",113.182
"h16","502","515",107.4078
"h16","502","517",79.66986
"h16","502","601",23.63938
"h16","502","701",98.6305
"h16","502","702",69.47958
"h16","521","123",97.10557
"h16","521","138",45.90945
"h16","521","205",111.7503
"h16","521","206",42.42099
"h16","521","216",66.87307
"h16","521","246",101.0411
"h16","521","404",67.74016
"h16","521","510",186.867
"h16","521","519",53.61533
"h16","521","522",117.6894
"h16","521","605",63.84491
"h16","521","703",207.3131
"h16","707","102",64.38962
"h16","707","129",82.24732
"h16","707","142",48.67681
"h16","707","145",70.54273
"h16","707","213",70.27984
"h16","707","220",80.28523
"h16","707","255",252.28768
"h16","707","702",99.26822
"h16","707","704",145.7933
"h16","707","705",30.73876
"h16","707","708",296.8532
"h16","707","710",98.00945
"h16","710","220",104.1791
"h16","710","521",234.3075
"h16","710","605",100.7849
"h16","710","615",89.44746
"h16","710","704",83.52139
"h16","710","706",130.5963
"h16","710","708",390.98157
"h16","710","712",35.71678
"h17","101","102",53.61539
"h17","101","103",38.59093
"h17","101","105",256.81764
"h17","101","106",100.7204
"h17","101","108",58.25628
"h17","101","111",82.76901
"h17","101","123",100.0214
"h17","101","125",114.8285
"h17","101","126",155.8131
"h17","101","139",70.44183
"h17","101","215",87.68241
"h17","101","236",83.623
"h17","101","243",76.37454
"h17","101","514",113.182
"h17","102","103",207.15369
"h17","102","112",30.19553
"h17","102","126",167.0476
"h17","102","129",101.4128
"h17","102","130",89.72354
"h17","102","134",66.99441
"h17","102","142",186.27799
"h17","102","213",65.33884
"h17","102","220",84.21632
"h17","102","222",38.35015
"h17","102","256",60.38767
"h17","103","102",192.53174
"h17","103","104",50.535
"h17","103","107",110.8409
"h17","103","112",72.89586
"h17","103","113",142.29526
"h17","103","117",292.33673
"h17","103","119",101.7829
"h17","103","123",127.8077
"h17","103","124",91.39086
"h17","103","126",393.3308
"h17","103","128",46.2004
"h17","103","132",57.53519
"h17","103","136",67.04489
"h17","103","138",73.09366
"h17","103","146",58.59479
"h17","103","212",98.85578
"h17","103","215",53.42799
"h17","103","219",34.56631
"h17","103","221",100.887
"h17","103","222",190.5536
"h17","103","225",126.4564
"h17","103","305",63.62043
"h17","103","506",51.26801
"h17","103","516",42.63634
"h17","103","521",95.98325
"h17","103","605",45.80554
"h17","103","615",46.10476
"h17","104","105",191.7779
"h17","104","107",82.9857
"h17","104","116",77.9459
"h17","104","121",69.52142
"h17","104","122",434.5753
"h17","104","125",68.67995
"h17","104","128",52.75038
"h17","104","133",56.60378
"h17","104","134",63.96615
"h17","104","138",45.90945
"h17","104","139",133.3576
"h17","104","145",120.3105
"h17","104","213",49.72151
"h17","104","221",100.887
"h17","104","516",35.27894
"h17","104","602",72.31395
"h17","116","102",33.77705
"h17","116","110",236.94914
"h17","116","111",91.08624
"h17","116","112",48.24111
"h17","116","114",51.79799
"h17","116","117",297.10138
"h17","116","123",347.46889
"h17","116","124",112.8035
"h17","116","125",273.53482
"h17","116","126",307.9327
"h17","116","127",101.0608
"h17","116","128",46.2004
"h17","116","132",57.33079
"h17","116","136",61.35041
"h17","116","138",97.71261
"h17","116","140",203.03889
"h17","116","141",54.22073
"h17","116","145",52.21237
"h17","116","146",68.08464
"h17","116","201",46.31315
"h17","116","217",69.17276
"h17","116","247",227.675
"h17","116","502",106.8947
"h17","116","508",147.0502
"h17","116","516",64.80029
"h17","116","605",71.9627
"h17","116","606",56.94002
"h17","116","608",31.92415
"h17","116","705",45.46874
"h17","116","706",49.08016
"h17","117","110",82.14216
"h17","117","111",71.47281
"h17","117","116",133.73336
"h17","117","124",119.1449
"h17","117","132",50.89865
"h17","117","139",90.41592
"h17","117","140",117.6705
"h17","117","207",73.01649
"h17","117","513",143.0296
"h17","117","705",88.46668
"h17","119","103",120.42032
"h17","119","112",48.06081
"h17","119","113",66.80603
"h17","119","120",80.56277
"h17","119","128",46.2004
"h17","119","138",73.09366
"h17","119","211",41.2589
"h17","119","215",87.68241
"h17","119","226",134.8329
"h17","119","246",89.33794
"h17","119","305",40.87682
"h17","119","710",43.21484
"h17","121","103",80.28983
"h17","121","104",55.54071
"h17","121","119",179.72999
"h17","121","120",80.31171
"h17","121","129",160.85887
"h17","121","133",36.78884
"h17","121","201",46.31315
"h17","121","222",39.74892
"h17","121","241",47.08553
"h17","121","244",58.41831
"h17","121","254",143.05841
"h17","121","256",60.38767
"h17","121","303",80.88839
"h17","121","520",33.04452
"h17","121","601",46.12381
"h17","121","609",80.19953
"h17","121","618",62.34797
"h17","121","709",42.02143
"h17","125","102",103.9632
"h17","125","104",100.67913
"h17","125","116",100.64286
"h17","125","118",91.84371
"h17","125","119",101.7829
"h17","125","122",61.19926
"h17","125","123",197.12697
"h17","125","124",163.07545
"h17","125","128",46.2004
"h17","125","145",169.52054
"h17","125","146",42.34556
"h17","125","203",56.71822
"h17","125","213",49.72151
"h17","125","218",76.94438
"h17","125","236",170.14656
"h17","125","241",55.62271
"h17","125","307",40.46635
"h17","125","501",83.80491
"h17","125","521",121.1171
"h17","125","614",71.03954
"h17","125","705",82.00371
"h17","126","105",99.76856
"h17","126","113",69.90481
"h17","126","122",170.1427
"h17","126","127",289.47498
"h17","126","128",46.2004
"h17","126","129",96.92802
"h17","126","130",42.74093
"h17","126","131",94.27377
"h17","126","136",140.5827
"h17","126","139",130.1794
"h17","126","146",69.90487
"h17","126","201",57.91366
"h17","126","216",66.87307
"h17","126","218",116.6553
"h17","126","226",85.87202
"h17","126","230",44.80821
"h17","126","234",79.80063
"h17","126","308",50.69086
"h17","126","613",72.38565
"h17","126","702",48.59453
"h17","127","102",48.48088
"h17","127","104",104.66284
"h17","127","111",102.7601
"h17","127","112",68.08229
"h17","127","116",50.32143
"h17","127","117",81.55063
"h17","127","125",94.82445
"h17","127","128",42.58486
"h17","127","146",148.43178
"h17","127","211",62.25816
"h17","127","212",73.77115
"h17","127","219",61.37502
"h17","127","222",124.3256
"h17","127","227",314.897
"h17","127","230",59.01446
"h17","127","235",108.9619
"h17","127","520",62.52763
"h17","129","104",200.36009
"h17","129","105",139.8932
"h17","129","106",136.91262
"h17","129","114",51.79799
"h17","129","116",62.80214
"h17","129","117",71.28966
"h17","129","122",61.19926
"h17","129","124",102.7504
"h17","129","128",46.2004
"h17","129","132",61.36907
"h17","129","137",107.4852
"h17","129","141",39.26243
"h17","129","212",107.8072
"h17","129","229",77.74631
"h17","129","513",249.1814
"h17","129","521",181.3529
"h17","129","608",148.7876
"h17","129","704",122.2893
"h17","130","105",99.76856
"h17","130","111",119.36786
"h17","130","118",60.85914
"h17","130","122",66.46025
"h17","130","124",199.01418
"h17","130","129",84.85055
"h17","130","131",94.27377
"h17","130","138",119.00311
"h17","130","146",42.34556
"h17","130","235",92.5178
"h17","130","241",79.42591
"h17","130","521",95.98325
"h17","131","115",46.83151
"h17","131","119",87.41224
"h17","131","121",69.52142
"h17","131","123",75.17096
"h17","131","124",71.03933
"h17","131","126",161.2011
"h17","131","127",205.0298
"h17","131","132",69.98132
"h17","131","133",58.47253
"h17","131","144",129.7068
"h17","131","211",51.1094
"h17","131","212",67.12896
"h17","131","214",205.06551
"h17","131","238",32.82907
"h17","131","301",43.24565
"h17","131","505",159.8868
"h17","131","512",192.12802
"h17","131","710",57.7801
"h17","145","104",54.12784
"h17","145","105",97.69934
"h17","145","107",82.9857
"h17","145","108",116.51256
"h17","145","117",85.94598
"h17","145","118",91.84371
"h17","145","125",94.82445
"h17","145","127",79.69739
"h17","145","139",112.0832
"h17","145","140",113.5906
"h17","145","141",54.22073
"h17","145","203",54.81907
"h17","145","222",70.92552
"h17","145","226",177.1071
"h17","145","232",59.78025
"h17","145","501",318.0825
"h17","145","605",123.9356
"h17","145","703",259.1414
"h17","145","705",45.46874
"h17","146","105",69.29466
"h17","146","107",114.6031
"h17","146","112",48.24111
"h17","146","115",56.23385
"h17","146","117",312.42375
"h17","146","123",227.11581
"h17","146","125",204.68245
"h17","146","126",101.2239
"h17","146","128",52.5805
"h17","146","138",45.90945
"h17","146","222",73.53575
"h17","146","238",37.72485
"h17","146","248",62.12426
"h17","146","251",48.21562
"h17","146","517",95.89268
"h17","146","602",23.62713
"h17","146","606",68.02014
"h17","146","709",45.6863
"h17","201","104",44.64232
"h17","201","112",23.73223
"h17","201","117",81.55063
"h17","201","119",87.41224
"h17","201","120",72.00326
"h17","201","123",100.5128
"h17","201","136",37.61362
"h17","201","140",89.44829
"h17","201","141",54.22073
"h17","201","202",48.20894
"h17","201","204",98.74184
"h17","201","214",104.0558
"h17","201","219",58.43929
"h17","201","301",60.72991
"h17","201","303",80.88839
"h17","201","519",86.97823
"h17","201","602",129.4338
