"variable","CODE_SEC","RES_SEC","W_IND"
"h17","009","029",91.27454
"h17","009","032",106.87125
"h17","009","034",33.27015
"h17","009","104",26.04958
"h17","009","230",42.84296
"h17","010","003",35.94912
"h17","010","008",44.85467
"h17","010","013",22.10072
"h17","010","015",83.65024
"h17","010","021",43.58402
"h17","010","031",55.91019
"h17","010","035",62.63326
"h17","010","037",33.60276
"h17","010","105",26.04958
"h17","010","127",20.98166
"h17","010","200",128.9543
"h17","010","207",45.87124
"h17","011","001",132.27866
"h17","011","003",72.45204
"h17","011","004",167.69852
"h17","011","010",86.97194
"h17","011","017",108.4093
"h17","011","040",35.16322
"h17","011","221",34.127
"h17","011","225",29.62637
"h17","011","229",78.05665
"h17","014","003",91.35789
"h17","014","005",52.15742
"h17","014","007",122.7712
"h17","014","008",86.17877
"h17","014","009",73.00125
"h17","014","013",39.16191
"h17","014","022",116.9257
"h17","014","023",51.79813
"h17","014","024",58.3884
"h17","014","033",94.82945
"h17","014","035",59.07503
"h17","014","040",38.93386
"h17","014","042",51.38071
"h17","014","111",33.71154
"h17","014","130",27.24004
"h17","014","136",55.285
"h17","014","202",50.59113
"h17","014","208",44.518
"h17","014","216",71.04818
"h17","017","002",53.20056
"h17","017","004",87.36805
"h17","017","008",24.31555
"h17","017","010",141.42355
"h17","017","011",97.43434
"h17","017","012",92.62325
"h17","017","013",71.97934
"h17","017","016",107.1729
"h17","017","023",68.68956
"h17","017","026",36.29768
"h17","017","029",83.30037
"h17","017","036",58.58884
"h17","017","039",66.9634
"h17","017","136",40.49302
"h17","017","219",164.6119
"h17","018","004",87.36805
"h17","018","006",119.76869
"h17","018","007",50.69224
"h17","018","011",31.07907
"h17","018","015",32.30083
"h17","018","017",58.47162
"h17","018","020",64.53106
"h17","018","036",52.49312
"h17","018","040",156.25359
"h17","018","045",58.99264
"h17","018","046",84.33348
"h17","018","133",171.5321
"h17","018","219",58.61412
"h17","018","222",178.8857
"h17","018","223",29.26744
"h17","018","226",113.462
"h17","018","227",178.7734
"h17","018","228",80.38122
"h17","019","005",83.47283
"h17","019","006",90.29763
"h17","019","012",28.95358
"h17","019","013",52.57591
"h17","019","018",108.09381
"h17","019","020",149.92468
"h17","019","024",22.44469
"h17","019","029",86.00369
"h17","019","038",54.46412
"h17","019","040",38.93386
"h17","019","047",48.5863
"h17","019","126",29.13479
"h17","019","214",53.28614
"h17","019","215",51.89564
"h17","019","229",53.44993
"h17","020","005",129.91464
"h17","020","006",71.16506
"h17","020","012",73.69844
"h17","020","014",78.4477
"h17","020","019",164.9127
"h17","020","038",75.44803
"h17","020","039",79.51912
"h17","020","045",41.01711
"h17","020","047",71.03261
"h17","020","048",25.5076
"h17","020","051",24.74633
"h17","020","218",105.3869
"h17","020","219",46.89129
"h17","020","230",46.60394
"h17","021","004",61.54715
"h17","021","022",213.90922
"h17","021","041",49.86961
"h17","021","042",185.09086
"h17","021","043",45.45504
"h17","021","047",71.03261
"h17","021","214",55.36816
"h17","021","221",89.27748
"h17","021","225",92.68651
"h17","021","233",51.67057
"h17","022","005",49.6781
"h17","022","007",42.76054
"h17","022","017",125.7016
"h17","022","021",75.06879
"h17","022","023",56.30583
"h17","022","032",61.4295
"h17","022","039",160.06511
"h17","022","041",153.36916
"h17","022","046",78.84438
"h17","022","048",52.51251
"h17","022","202",77.98691
"h17","024","004",91.48572
"h17","024","007",237.73714
"h17","024","010",53.25314
"h17","024","014",60.64346
"h17","024","023",132.8936
"h17","024","026",39.45972
"h17","024","032",161.69694
"h17","024","038",77.11834
"h17","024","039",79.51912
"h17","024","042",70.1147
"h17","024","044",49.85264
"h17","024","045",70.85144
"h17","024","047",88.21064
"h17","024","048",157.85252
"h17","024","049",55.39904
"h17","024","051",54.00265
"h17","024","132",171.5321
"h17","024","221",59.59609
"h17","026","007",42.76054
"h17","026","010",212.52917
"h17","026","013",52.80732
"h17","026","014",145.73268
"h17","026","016",77.10794
"h17","026","024",51.73713
"h17","026","027",88.10408
"h17","026","034",75.18858
"h17","026","035",43.89742
"h17","026","047",45.14375
"h17","026","049",32.39484
"h17","026","126",54.97126
"h17","026","205",42.8674
"h17","027","006",27.91084
"h17","027","010",47.19717
"h17","027","011",28.67465
"h17","027","016",268.71756
"h17","027","017",200.85901
"h17","027","021",63.36352
"h17","027","025",89.07594
"h17","027","026",86.82157
"h17","027","029",64.00843
"h17","027","033",65.34743
"h17","027","034",42.061
"h17","027","053",339.46601
"h17","027","127",60.36043
"h17","027","135",63.38218
"h17","027","201",43.17112
"h17","027","213",55.36816
"h17","028","003",34.29425
"h17","028","004",56.97687
"h17","028","008",44.85467
"h17","028","011",77.0724
"h17","028","012",52.13732
"h17","028","017",176.88262
"h17","028","026",28.28471
"h17","028","027",56.15835
"h17","028","029",83.30037
"h17","028","030",31.70854
"h17","028","033",71.80089
"h17","028","034",42.061
"h17","028","035",66.14248
"h17","028","053",88.68785
"h17","028","102",26.16844
"h17","029","002",39.38656
"h17","029","013",58.92644
"h17","029","017",138.5433
"h17","029","018",102.3124
"h17","029","025",55.47611
"h17","029","028",53.35095
"h17","029","030",156.1325
"h17","029","031",55.91019
"h17","029","033",49.66883
"h17","029","036",68.92359
"h17","029","037",55.70346
"h17","029","040",61.23576
"h17","029","042",56.68575
"h17","029","127",20.98166
"h17","029","201",88.0742
"h17","029","202",120.2834
"h17","029","203",140.6108
"h17","030","001",489.60684
"h17","030","002",66.10171
"h17","030","003",91.35789
"h17","030","004",416.19947
"h17","030","005",156.0466
"h17","030","006",42.47666
"h17","030","007",125.528
"h17","030","008",86.17877
"h17","030","009",149.97946
"h17","030","010",91.54028
"h17","030","011",253.32898
"h17","030","014",123.9894
"h17","030","015",86.05015
"h17","030","017",397.02053
"h17","030","018",202.15971
"h17","030","019",133.5897
"h17","030","020",101.7372
"h17","030","027",178.74814
"h17","030","028",53.35095
"h17","030","029",262.11642
"h17","030","032",36.90764
"h17","030","033",55.32111
"h17","030","036",87.60206
"h17","030","037",112.96471
"h17","030","038",90.63145
"h17","030","039",338.2944
"h17","030","041",33.26945
"h17","030","043",74.52226
"h17","030","053",170.8498
"h17","030","126",31.28056
"h17","030","127",60.36043
"h17","030","133",249.4303
"h17","030","203",70.8533
"h17","030","204",41.68411
"h17","030","206",63.88945
"h17","030","226",93.01867
"h17","031","005",83.47283
"h17","031","006",23.80791
"h17","031","007",103.2429
"h17","031","008",95.81072
"h17","031","010",170.55816
"h17","031","014",49.63785
"h17","031","017",57.88553
"h17","031","018",212.81309
"h17","031","020",126.32922
"h17","031","022",73.98342
"h17","031","025",45.80969
"h17","031","026",28.28471
"h17","031","027",42.19298
"h17","031","028",46.80137
"h17","031","030",57.12949
"h17","031","036",58.58884
"h17","031","037",22.59456
"h17","031","038",374.8182
"h17","031","039",499.78068
"h17","031","040",100.1155
"h17","031","041",98.16461
"h17","031","042",125.1457
"h17","031","045",152.95566
"h17","031","052",103.6226
"h17","031","053",58.93101
"h17","031","128",164.62768
"h17","031","202",381.75775
"h17","031","203",157.16678
"h17","031","204",319.97712
"h17","031","208",94.47336
"h17","031","213",51.89564
"h17","031","215",53.52078
"h17","031","216",39.64779
"h17","031","218",208.604
"h17","031","219",58.61412
"h17","031","226",169.85906
"h17","031","228",213.9675
"h17","032","004",68.9846
"h17","032","005",50.13994
"h17","032","007",183.98859
"h17","032","021",39.24372
"h17","032","024",44.88938
"h17","032","045",186.33977
"h17","032","046",81.94034
"h17","032","049",70.55356
"h17","032","050",27.26604
"h17","032","051",56.14491
"h17","032","119",32.15072
"h17","032","135",63.38218
"h17","032","201",69.09258
"h17","033","003",51.75835
"h17","033","005",50.13994
"h17","033","010",21.21698
"h17","033","016",101.2079
"h17","033","022",73.67624
"h17","033","025",88.1211
"h17","033","028",53.35095
"h17","033","034",22.02147
"h17","033","050",69.36291
"h17","033","051",99.58708
"h17","033","052",224.24753
"h17","033","053",68.90586
"h17","033","112",47.99645
"h17","033","130",69.28311
"h17","033","135",56.13425
"h17","033","201",105.7587
"h17","033","214",63.59484
"h17","033","220",101.6159
"h17","034","001",92.50984
"h17","034","004",115.8654
"h17","034","006",88.07278
"h17","034","008",148.83014
"h17","034","009",163.17376
"h17","034","011",28.67465
"h17","034","014",93.06144
"h17","034","015",32.30083
"h17","034","016",185.9789
"h17","034","020",64.53106
"h17","034","021",39.24372
"h17","034","023",119.7389
"h17","034","025",55.47611
"h17","034","026",56.23668
"h17","034","027",149.65527
"h17","034","028",53.35095
"h17","034","033",107.67141
"h17","034","036",84.96021
"h17","034","037",150.88193
"h17","034","039",79.51912
"h17","034","040",77.86772
"h17","034","044",43.53063
"h17","034","045",43.07239
"h17","034","046",31.55285
"h17","034","049",315.39778
"h17","034","051",108.68725
"h17","034","052",233.4476
"h17","034","105",151.1177
"h17","034","120",62.54837
"h17","034","122",42.3085
"h17","034","124",56.07436
"h17","034","127",45.65994
"h17","034","128",32.07242
"h17","034","134",27.88743
"h17","034","200",236.77485
"h17","034","201",138.18516
"h17","034","202",160.60332
"h17","034","204",67.45484
"h17","034","215",55.36816
"h17","034","220",52.80474
"h17","034","222",69.04899
"h17","034","229",42.10502
"h17","034","231",65.81434
"h17","035","001",75.84151
"h17","035","013",52.57591
"h17","035","015",86.05015
"h17","035","017",74.296
"h17","035","023",68.68956
"h17","035","031",79.31389
"h17","035","033",45.81857
"h17","035","047",41.57363
"h17","035","050",86.8025
"h17","035","052",162.55361
"h17","035","111",28.76363
"h17","035","128",39.74331
"h17","035","202",43.17112
"h17","035","231",73.86259
"h17","035","233",65.46331
"h17","036","003",33.85203
"h17","036","028",106.9358
"h17","036","029",66.25141
"h17","036","031",296.9067
"h17","036","035",52.5338
"h17","036","037",177.13799
"h17","036","038",114.6629
"h17","036","041",19.21517
"h17","036","049",43.96024
"h17","036","053",103.6226
"h17","036","109",55.6829
"h17","036","123",121.0248
"h17","036","128",32.40394
"h17","036","205",69.81372
"h17","036","221",166.52825
"h17","036","226",41.94566
"h17","038","004",61.54715
"h17","038","005",52.15742
"h17","038","007",79.81981
"h17","038","010",65.87118
"h17","038","012",109.15344
"h17","038","016",133.65561
"h17","038","017",99.71129
"h17","038","019",58.35955
"h17","038","024",22.44469
"h17","038","030",53.26971
"h17","038","031",189.23335
"h17","038","033",49.66883
"h17","038","040",73.17629
"h17","038","044",49.85264
"h17","038","045",34.89855
"h17","038","053",135.6713
"h17","038","115",56.26826
"h17","038","127",69.80947
"h17","038","132",103.5899
"h17","038","135",128.648
"h17","038","200",165.3085
"h17","038","201",141.549
"h17","038","203",386.18126
"h17","038","207",80.10047
"h17","038","209",41.08001
"h17","038","215",106.00923
"h17","038","219",86.63716
"h17","038","220",66.95811
"h17","038","221",66.95811
"h17","038","224",67.8682
"h17","038","228",51.45824
"h17","038","232",58.09766
"h17","039","007",105.5612
"h17","039","027",52.38715
"h17","039","031",55.91019
"h17","039","032",37.90001
"h17","039","036",47.82128
"h17","039","038",88.66846
"h17","039","040",116.15545
"h17","039","042",64.37754
"h17","039","049",43.15474
"h17","039","128",39.7798
"h17","039","135",68.70943
"h17","039","203",108.1023
"h17","039","204",67.45484
"h17","039","214",84.79312
"h17","039","215",71.04818
"h17","039","219",58.03819
"h17","039","220",51.4977
"h17","039","233",156.9285
"h17","040","019",145.1666
"h17","040","021",38.59418
"h17","040","023",67.94077
"h17","040","036",81.14705
"h17","040","041",48.65372
"h17","040","046",48.73463
"h17","040","118",46.86827
"h17","040","120",31.34403
"h17","040","204",69.09258
"h17","040","215",51.89564
"h17","040","218",105.3869
"h17","040","219",58.61412
"h17","040","230",58.82218
"h17","041","017",108.4093
"h17","041","020",61.79816
"h17","041","021",62.31477
"h17","041","022",143.6839
"h17","041","035",108.0631
"h17","041","036",39.78078
"h17","041","042",120.25927
"h17","041","043",125.00407
"h17","041","044",47.9316
"h17","041","048",25.5076
"h17","041","219",120.7233
"h17","041","222",228.38355
"h17","041","226",127.9134
"h17","042","003",33.80969
"h17","042","022",84.71604
"h17","042","023",104.84119
"h17","042","032",46.13685
"h17","042","038",78.33541
"h17","042","043",127.11445
"h17","042","044",206.77055
"h17","042","136",58.90748
"h17","042","218",132.22228
"h17","042","222",381.39842
"h17","042","227",85.83972
"h17","046","005",83.47283
"h17","046","008",50.95605
"h17","046","013",76.2163
"h17","046","021",38.59418
"h17","046","023",114.17216
"h17","046","024",64.6268
"h17","046","032",182.71931
"h17","046","044",104.18479
"h17","046","049",94.13472
"h17","046","050",89.56233
"h17","046","051",56.14491
"h17","046","228",205.58157
"h17","047","002",53.20056
"h17","047","008",110.96314
"h17","047","009",17.57339
"h17","047","010",33.88846
"h17","047","014",66.76471
"h17","047","015",95.31599
"h17","047","024",65.50765
"h17","047","025",103.3227
"h17","047","028",53.35095
"h17","047","032",32.25169
"h17","047","033",42.32398
"h17","047","041",19.21517
"h17","047","043",106.13275
"h17","047","045",179.02376
"h17","047","049",26.44851
"h17","047","051",54.00265
"h17","047","052",46.77923
"h17","047","053",103.6226
"h17","047","126",52.41655
"h17","047","133",52.56217
"h17","047","135",58.15174
"h17","047","136",50.10734
"h17","047","200",157.6919
"h17","047","215",84.79312
"h17","047","226",51.07301
"h17","047","228",83.49237
"h17","047","230",46.60394
"h17","047","231",50.89741
"h17","049","006",31.69591
"h17","049","008",39.83014
"h17","049","018",130.0057
"h17","049","030",46.94841
"h17","049","046",84.33348
"h17","049","048",119.6044
"h17","049","050",133.25332
"h17","049","051",283.08362
"h17","049","225",163.11902
"h17","053","001",77.09339
"h17","053","004",42.96328
"h17","053","007",103.2429
"h17","053","011",33.21503
"h17","053","016",301.68194
"h17","053","022",106.057
"h17","053","024",32.25771
"h17","053","025",114.2171
"h17","053","028",91.52775
"h17","053","029",75.56827
"h17","053","030",33.68057
"h17","053","031",115.2835
"h17","053","032",113.80707
"h17","053","033",97.64509
"h17","053","035",194.32552
"h17","053","036",47.82128
"h17","053","038",53.8765
"h17","053","044",105.83397
"h17","053","045",43.07239
"h17","053","047",61.32756
"h17","053","048",27.00491
"h17","053","052",93.57618
"h17","053","116",46.85132
"h17","053","119",35.9666
"h17","053","124",156.22889
"h17","053","126",29.13479
"h17","053","128",43.90872
"h17","053","129",42.0562
"h17","053","200",67.22787
"h17","053","201",117.4322
"h17","053","215",55.76467
"h17","053","218",153.3263
"h17","053","219",56.86151
"h17","053","225",24.61423
"h17","104","103",72.89148
"h17","104","105",777.24766
"h17","104","106",47.83787
"h17","104","107",68.0432
"h17","104","110",63.58946
"h17","104","111",28.76363
"h17","104","112",39.42853
"h17","104","115",27.65524
"h17","104","129",62.05223
"h17","104","208",44.518
"h17","106","101",228.22348
"h17","106","102",115.9359
"h17","106","104",26.04958
"h17","106","107",372.32215
"h17","106","110",142.43573
"h17","106","118",55.18446
"h17","106","120",33.80379
"h17","106","203",41.68411
"h17","110","001",32.39526
"h17","110","101",69.17371
"h17","110","102",96.89736
"h17","110","106",37.10093
"h17","110","108",167.92595
"h17","110","111",361.8255
"h17","110","112",159.72557
"h17","110","113",71.63639
"h17","110","114",74.33997
"h17","110","116",31.5611
"h17","110","117",50.31291
"h17","110","119",40.44833
