"variable","CODE_SEC","RES_SEC","W_IND"
"h15","803","114",12.899
"h15","803","121",30.582
"h15","803","128",20.337
"h15","803","129",49.565
"h15","803","131",55.4
"h15","803","132",41.042
"h15","803","140",51.299
"h15","803","301",76.221
"h15","803","302",19.5
"h15","803","802",81.556
"h15","803","804",102.224
"h15","803","805",747.76
"h15","903","140",45.197
"h15","903","501",67.278
"h15","903","502",12.156
"h15","903","507",13.093
"h15","903","511",49.602
"h15","903","518",46.498
"h15","903","902",27.819
"h16","101","106",52.778
"h16","101","113",109.173
"h16","101","115",56.327
"h16","101","119",34.837
"h16","101","120",109.126
"h16","101","121",28.28
"h16","101","122",11.113
"h16","101","123",77.363
"h16","101","126",45.857
"h16","101","131",62.388
"h16","101","132",52.238
"h16","101","137",28.483
"h16","101","138",20.467
"h16","101","139",140.689
"h16","101","140",34.32
"h16","101","142",37.754
"h16","101","202",28.29
"h16","101","204",26.171
"h16","101","302",153.631
"h16","101","303",48.762
"h16","101","304",63.159
"h16","101","305",50.899
"h16","101","312",23.594
"h16","101","401",53.57
"h16","101","402",24.594
"h16","101","501",67.278
"h16","101","503",10.994
"h16","101","506",22.98
"h16","101","507",16.868
"h16","101","514",8.07
"h16","101","515",29.75
"h16","101","516",33.095
"h16","101","519",6.542
"h16","101","601",294.074
"h16","101","801",42.773
"h16","101","804",35.054
"h16","101","901",21.538
"h16","101","902",7.528
"h16","102","104",156.019
"h16","102","106",59.343
"h16","102","108",44.5
"h16","102","111",46.494
"h16","102","113",30.256
"h16","102","115",243.981
"h16","102","116",95.877
"h16","102","117",14.219
"h16","102","118",123.066
"h16","102","119",65.8
"h16","102","123",65.446
"h16","102","124",10.655
"h16","102","129",31.809
"h16","102","131",110.8
"h16","102","132",59.276
"h16","102","133",52.458
"h16","102","134",60.974
"h16","102","135",113.889
"h16","102","136",35.403
"h16","102","137",42.4
"h16","102","140",34.32
"h16","102","141",22.763
"h16","102","142",37.754
"h16","102","301",92.728
"h16","102","302",132.94
"h16","102","303",97.524
"h16","102","307",22.177
"h16","102","308",36.46
"h16","102","402",61.378
"h16","102","503",14.588
"h16","102","504",26.312
"h16","102","505",24.297
"h16","102","509",15.607
"h16","102","512",110.034
"h16","102","513",49.306
"h16","102","515",40.49
"h16","102","516",31.904
"h16","102","701",122.066
"h16","102","806",67.886
"h16","102","901",32.235
"h16","103","108",42.911
"h16","103","110",67.786
"h16","103","111",87.183
"h16","103","112",120.627
"h16","103","114",12.196
"h16","103","116",95.877
"h16","103","117",10.367
"h16","103","118",30.306
"h16","103","122",96.197
"h16","103","124",10.655
"h16","103","127",137.339
"h16","103","128",14.66
"h16","103","135",113.889
"h16","103","136",113.767
"h16","103","138",13.441
"h16","103","140",157.462
"h16","103","142",101.803
"h16","103","203",111.936
"h16","103","204",37.513
"h16","103","302",22.688
"h16","103","303",224.725
"h16","103","305",67.834
"h16","103","307",19.132
"h16","103","308",55.807
"h16","103","309",22.105
"h16","103","311",11.433
"h16","103","402",33.994
"h16","103","403",83.374
"h16","103","506",11.49
"h16","103","508",14.317
"h16","103","517",28.325
"h16","103","519",9.335
"h16","103","801",33.478
"h16","103","802",57.777
"h16","104","101",53.987
"h16","104","107",14.036
"h16","104","112",69.242
"h16","104","116",206.495
"h16","104","117",10.367
"h16","104","120",101.127
"h16","104","125",15.115
"h16","104","127",41.282
"h16","104","128",27.683
"h16","104","132",52.238
"h16","104","138",13.441
"h16","104","139",95.795
"h16","104","140",45.197
"h16","104","141",22.763
"h16","104","142",139.557
"h16","104","301",80.192
"h16","104","302",45.376
"h16","104","303",140.53
"h16","104","304",66.634
"h16","104","306",86.398
"h16","104","309",86.75
"h16","104","401",25.064
"h16","104","402",172.632
"h16","104","403",70.729
"h16","104","506",35.22
"h16","104","509",44.646
"h16","104","512",55.017
"h16","104","514",7.582
"h16","104","804",26.087
"h16","104","901",11.9
"h16","104","903",47.651
"h16","105","108",58.917
"h16","105","116",95.877
"h16","105","119",47.43
"h16","105","120",101.127
"h16","105","122",29.644
"h16","105","133",26.229
"h16","105","134",108.473
"h16","105","141",17.439
"h16","105","143",96.714
"h16","105","304",66.634
"h16","105","514",18.438
"h16","105","804",26.087
"h16","106","101",123.236
"h16","106","102",27.175
"h16","106","103",169.089
"h16","106","104",83.587
"h16","106","105",239.975
"h16","106","108",101.381
"h16","106","111",87.183
"h16","106","112",37.298
"h16","106","114",10.395
"h16","106","115",114.995
"h16","106","116",95.877
"h16","106","117",64.959
"h16","106","118",326.988
"h16","106","120",173.523
"h16","106","122",59.682
"h16","106","127",202.087
"h16","106","128",22.464
"h16","106","129",31.809
"h16","106","130",35.71
"h16","106","131",231.991
"h16","106","132",52.238
"h16","106","133",34.418
"h16","106","134",237.9
"h16","106","135",244.694
"h16","106","136",182.718
"h16","106","138",20.467
"h16","106","139",302.932
"h16","106","140",256.813
"h16","106","141",22.763
"h16","106","142",212.875
"h16","106","143",173.977
"h16","106","202",38.352
"h16","106","204",47.057
"h16","106","301",128.901
"h16","106","302",42.188
"h16","106","303",273.487
"h16","106","304",76.857
"h16","106","305",67.834
"h16","106","307",22.177
"h16","106","308",69.022
"h16","106","309",22.105
"h16","106","310",24.951
"h16","106","311",22.866
"h16","106","401",78.634
"h16","106","402",58.588
"h16","106","403",83.374
"h16","106","501",28.095
"h16","106","502",12.156
"h16","106","505",24.297
"h16","106","506",66.17
"h16","106","507",29.212
"h16","106","508",89.74
"h16","106","509",31.214
"h16","106","511",77.5
"h16","106","512",106.982
"h16","106","513",38.729
"h16","106","514",18.82
"h16","106","516",44.642
"h16","106","519",47.631
"h16","106","601",52.135
"h16","106","701",45.389
"h16","106","801",42.773
"h16","106","802",38.6
"h16","106","901",151.682
"h16","106","902",7.528
"h16","108","109",86.291
"h16","108","110",96.466
"h16","108","115",64.493
"h16","108","118",157.542
"h16","108","123",77.363
"h16","108","124",26.649
"h16","108","125",15.115
"h16","108","127",103.115
"h16","108","303",66.45
"h16","108","305",132.587
"h16","108","308",72.92
"h16","108","506",11.49
"h16","108","519",13.084
"h16","109","110",67.786
"h16","109","112",83.329
"h16","109","113",76.455
"h16","109","117",19.004
"h16","109","127",41.282
"h16","109","133",26.229
"h16","109","137",42.4
"h16","109","139",69.067
"h16","109","142",37.754
"h16","109","143",58.293
"h16","109","301",40.096
"h16","109","309",33.649
"h16","109","311",11.433
"h16","109","314",104.432
"h16","109","505",24.297
"h16","109","511",18.198
"h16","109","512",53.491
"h16","110","104",90.263
"h16","110","106",59.343
"h16","110","107",32.371
"h16","110","108",187.203
"h16","110","109",47.285
"h16","110","113",30.256
"h16","110","115",64.493
"h16","110","117",18.126
"h16","110","118",132.184
"h16","110","119",34.837
"h16","110","120",54.563
"h16","110","121",35.023
"h16","110","125",12.76
"h16","110","127",41.282
"h16","110","128",14.66
"h16","110","129",83.694
"h16","110","130",71.42
"h16","110","132",104.476
"h16","110","136",35.403
"h16","110","141",122.236
"h16","110","142",64.049
"h16","110","302",49.524
"h16","110","306",110.459
"h16","110","310",42.701
"h16","110","401",52.885
"h16","110","402",30.689
"h16","110","516",33.095
"h16","110","903",47.651
"h16","111","104",107.978
"h16","111","105",59.339
"h16","111","106",60.044
"h16","111","108",42.911
"h16","111","113",76.455
"h16","111","115",114.995
"h16","111","116",110.618
"h16","111","118",124.155
"h16","111","125",12.76
"h16","111","127",123.846
"h16","111","131",66.162
"h16","111","133",31.579
"h16","111","307",22.177
"h16","111","309",64.701
"h16","111","310",24.951
"h16","111","401",27.821
"h16","111","508",36.066
"h16","111","509",10.964
"h16","111","512",55.017
"h16","111","515",29.75
"h16","111","802",38.058
"h16","111","901",21.538
"h16","112","102",192.628
"h16","112","104",90.263
"h16","112","105",78.062
"h16","112","110",203.358
"h16","112","113",183.166
"h16","112","114",12.899
"h16","112","115",56.327
"h16","112","119",65.8
"h16","112","121",15.291
"h16","112","122",18.531
"h16","112","123",84.566
"h16","112","127",257.732
"h16","112","128",37.124
"h16","112","129",81.374
"h16","112","130",99.249
"h16","112","133",52.458
"h16","112","134",55.442
"h16","112","136",50.092
"h16","112","137",33.583
"h16","112","138",11.477
"h16","112","140",88.474
"h16","112","141",15.667
"h16","112","142",128.098
"h16","112","204",52.688
"h16","112","301",75.35
"h16","112","302",22.688
"h16","112","303",54.826
"h16","112","304",63.159
"h16","112","307",71.955
"h16","112","311",17.83
"h16","112","314",64.213
"h16","112","401",26.785
"h16","112","402",49.188
"h16","112","403",146.282
"h16","112","502",12.676
"h16","112","504",56.942
"h16","112","505",24.297
"h16","112","506",47.4
"h16","112","507",13.093
"h16","112","509",22.718
"h16","112","513",49.306
"h16","112","515",29.75
"h16","112","518",30.385
"h16","112","801",33.201
"h16","112","802",22.399
"h16","112","803",66.245
"h16","112","901",64.47
"h16","113","102",96.314
"h16","113","104",42.222
"h16","113","105",118.678
"h16","113","108",58.917
"h16","113","109",56.431
"h16","113","110",237.028
"h16","113","111",40.689
"h16","113","112",69.242
"h16","113","114",12.899
"h16","113","117",14.219
"h16","113","119",34.837
"h16","113","121",11.127
"h16","113","122",18.531
"h16","113","127",61.833
"h16","113","128",43.328
"h16","113","129",67.597
"h16","113","130",70.6
"h16","113","131",183.579
"h16","113","132",52.238
"h16","113","133",52.458
"h16","113","134",55.442
"h16","113","135",78.158
"h16","113","136",85.495
"h16","113","139",67.62
"h16","113","140",95.891
"h16","113","141",22.763
"h16","113","201",126.079
"h16","113","202",28.236
"h16","113","301",40.096
"h16","113","303",267.927
"h16","113","401",17.857
"h16","113","402",24.594
"h16","113","403",70.729
"h16","113","501",28.095
"h16","113","506",12.694
"h16","113","508",39.458
"h16","113","515",70.539
"h16","113","516",59.656
"h16","113","519",15.877
"h16","113","803",128.622
"h16","115","104",90.263
"h16","115","105",78.062
"h16","115","106",60.044
"h16","115","107",34.215
"h16","115","108",101.828
"h16","115","109",112.862
"h16","115","113",218.346
"h16","115","114",10.395
"h16","115","118",53.413
"h16","115","121",21.943
"h16","115","123",101.905
"h16","115","124",10.655
"h16","115","127",116.788
"h16","115","130",20.838
"h16","115","131",114.203
"h16","115","132",52.238
"h16","115","133",381.272
"h16","115","134",55.442
"h16","115","135",67.607
"h16","115","139",46.588
"h16","115","140",122.794
"h16","115","142",37.754
"h16","115","143",127.36
"h16","115","301",52.632
"h16","115","310",49.436
"h16","115","313",67.68
"h16","115","401",26.785
"h16","115","402",33.994
"h16","115","403",70.729
"h16","115","501",34.081
"h16","115","506",11.49
"h16","115","508",25.141
"h16","115","512",106.063
"h16","115","515",29.75
"h16","115","517",26.427
"h16","115","519",9.335
"h16","115","803",65.048
"h16","115","901",44.135
"h16","116","105",208.996
"h16","116","107",34.215
"h16","116","108",58.917
"h16","116","110",50.728
"h16","116","113",76.455
"h16","116","115",235.815
"h16","116","117",37.13
"h16","116","118",45.384
"h16","116","119",47.43
"h16","116","120",54.563
"h16","116","121",13.08
"h16","116","122",22.226
"h16","116","123",232.089
"h16","116","126",249.175
"h16","116","127",75.506
"h16","116","128",50.674
"h16","116","129",51.885
"h16","116","130",35.71
"h16","116","132",29.638
"h16","116","133",170.913
"h16","116","134",394.604
"h16","116","135",192.889
"h16","116","136",72.177
"h16","116","138",24.918
"h16","116","140",45.197
"h16","116","141",83.651
"h16","116","142",64.049
"h16","116","204",26.171
"h16","116","205",171.217
"h16","116","303",48.762
"h16","116","304",76.857
"h16","116","306",43.199
"h16","116","307",22.177
"h16","116","401",83.463
"h16","116","403",83.374
"h16","116","501",97.099
"h16","116","505",21.619
"h16","116","506",11.49
"h16","116","507",16.868
"h16","116","510",61.944
"h16","116","511",35.52
"h16","116","514",18.332
"h16","116","602",62.196
"h16","116","801",21.014
"h16","116","802",22.399
"h16","116","901",11.9
"h16","118","103",114.627
"h16","118","111",40.689
"h16","118","117",19.004
"h16","118","119",131.6
"h16","118","125",12.76
"h16","118","134",76.396
"h16","118","135",412.898
"h16","118","141",38.43
"h16","118","304",63.159
"h16","118","308",77.256
"h16","118","511",17.322
"h16","118","512",55.017
"h16","118","518",34.95
"h16","118","519",6.542
"h16","118","601",97.14
"h16","119","102",96.314
"h16","119","103",108.918
"h16","119","106",60.044
"h16","119","107",78.778
"h16","119","109",83.433
"h16","119","110",255.276
"h16","119","111",46.494
"h16","119","112",312.956
"h16","119","113",139.429
"h16","119","114",10.395
"h16","119","117",10.367
"h16","119","118",91.764
"h16","119","120",72.396
"h16","119","122",32.833
"h16","119","123",99.725
"h16","119","124",22.314
"h16","119","125",32.017
"h16","119","126",53.047
"h16","119","127",263.92
"h16","119","129",49.565
"h16","119","130",38.808
"h16","119","132",82.084
"h16","119","133",26.229
"h16","119","134",205.823
"h16","119","135",105.988
"h16","119","136",159.043
"h16","119","137",100.749
"h16","119","138",80.49
"h16","119","140",45.197
"h16","119","141",40.202
"h16","119","301",52.632
"h16","119","302",107.064
"h16","119","303",255.742
"h16","119","304",264.091
"h16","119","305",302.666
"h16","119","307",22.177
"h16","119","308",36.46
"h16","119","309",22.105
"h16","119","310",24.951
"h16","119","311",54.165
"h16","119","314",101.675
"h16","119","401",95.806
"h16","119","402",55.283
"h16","119","503",14.784
"h16","119","506",25.388
"h16","119","507",16.868
"h16","119","508",25.141
"h16","119","510",25.781
"h16","119","512",53.491
"h16","119","515",40.789
"h16","119","519",18.721
"h16","119","701",127.685
"h16","119","803",129.819
"h16","119","901",42.403
"h16","119","903",47.651
"h16","120","101",90.659
"h16","120","102",437.497
"h16","120","104",42.222
"h16","120","105",59.339
"h16","120","110",91.024
"h16","120","113",163.966
"h16","120","115",56.327
"h16","120","116",95.877
"h16","120","118",91.764
"h16","120","119",103.514
"h16","120","122",88.779
"h16","120","123",170.463
"h16","120","124",10.655
"h16","120","126",120.829
"h16","120","127",116.788
"h16","120","130",20.838
"h16","120","131",58.803
"h16","120","133",92.226
"h16","120","136",371.305
"h16","120","137",195.997
"h16","120","138",22.954
"h16","120","141",15.667
"h16","120","142",96.68
"h16","120","301",152.442
"h16","120","302",105.067
"h16","120","303",662.829
"h16","120","304",76.857
"h16","120","305",112.21
"h16","120","306",137.563
"h16","120","307",66.531
"h16","120","308",148.074
"h16","120","309",58.575
"h16","120","310",34.538
"h16","120","311",51.877
"h16","120","312",26.765
"h16","120","313",66.219
"h16","120","314",64.213
"h16","120","401",72.463
"h16","120","402",30.689
"h16","120","501",33.639
"h16","120","502",12.676
"h16","120","506",11.49
"h16","120","508",39.458
"h16","120","509",15.607
"h16","120","510",50.007
"h16","120","512",53.491
"h16","120","514",7.582
"h16","120","516",22.321
"h16","120","519",9.335
"h16","120","802",42.118
"h16","120","806",233.898
"h16","120","901",42.403
"h16","120","902",7.528
"h16","120","903",47.651
"h16","122","101",107.974
"h16","122","102",102.714
"h16","122","105",59.339
"h16","122","106",60.044
"h16","122","108",44.5
"h16","122","109",86.291
"h16","122","110",50.728
"h16","122","111",87.183
"h16","122","112",162.74
"h16","122","113",109.173
"h16","122","114",10.395
"h16","122","116",95.877
"h16","122","118",30.306
"h16","122","119",173.188
"h16","122","120",144.792
"h16","122","121",88.57
