"variable","CODE_SEC","RES_SEC","W_IND"
"h15","206","244",120.9264
"h15","206","247",182.7134
"h15","206","521",145.0823
"h15","206","601",100.1564
"h15","206","706",72.71348
"h15","207","114",216.9095
"h15","207","118",137.6373
"h15","207","146",68.08464
"h15","207","205",39.69337
"h15","207","206",194.23958
"h15","207","208",357.77878
"h15","207","210",33.28711
"h15","207","221",73.46239
"h15","207","229",223.23845
"h15","207","231",165.65828
"h15","207","244",58.41831
"h15","207","246",101.0411
"h15","207","256",98.41194
"h15","207","402",50.66563
"h15","207","516",68.55347
"h15","207","517",136.1483
"h15","207","606",85.02518
"h15","208","115",35.83339
"h15","208","205",128.69235
"h15","208","207",76.2317
"h15","208","209",335.51348
"h15","208","230",125.8367
"h15","208","231",113.8088
"h15","208","239",80.27903
"h15","208","241",45.66626
"h15","208","242",75.20891
"h15","208","246",145.10496
"h15","209","111",78.65491
"h15","209","115",56.23385
"h15","209","120",29.69798
"h15","209","131",86.35747
"h15","209","132",50.89865
"h15","209","205",36.61514
"h15","209","206",116.18561
"h15","209","207",60.66749
"h15","209","208",224.87516
"h15","209","214",54.9181
"h15","209","231",93.85061
"h15","209","241",121.34643
"h15","209","245",54.74852
"h15","209","248",103.74796
"h15","209","249",122.66953
"h15","209","256",119.96959
"h15","209","404",122.82017
"h15","209","521",158.1146
"h15","209","613",214.2048
"h15","209","703",118.556
"h15","210","209",156.81204
"h15","210","211",128.78277
"h15","210","213",267.42432
"h15","210","221",100.887
"h15","210","231",82.68981
"h15","210","244",24.68199
"h15","210","246",463.59934
"h15","210","248",78.13918
"h15","210","250",58.12253
"h15","210","405",71.3055
"h15","210","520",33.04452
"h15","210","521",94.31312
"h15","211","124",130.802
"h15","211","128",52.75038
"h15","211","137",71.24973
"h15","211","146",41.2229
"h15","211","207",92.29611
"h15","211","210",59.91179
"h15","211","212",358.42701
"h15","211","213",107.00383
"h15","211","215",72.48656
"h15","211","225",95.28215
"h15","211","239",59.87591
"h15","211","245",79.46116
"h15","211","246",74.67381
"h15","211","248",196.33295
"h15","211","250",56.37766
"h15","211","617",27.60662
"h15","212","109",56.1412
"h15","212","133",64.95692
"h15","212","210",216.83121
"h15","212","211",390.1758
"h15","212","213",49.72151
"h15","212","217",117.6162
"h15","212","243",89.76518
"h15","212","247",174.63821
"h15","212","251",48.21562
"h15","213","110",111.5362
"h15","213","206",60.52155
"h15","213","211",51.1094
"h15","213","212",55.79613
"h15","213","214",68.38934
"h15","213","246",88.04416
"h15","213","251",42.56453
"h15","213","257",54.4593
"h15","213","512",64.2912
"h15","213","517",41.38155
"h15","213","520",148.9302
"h15","214","101",29.69758
"h15","214","114",103.0286
"h15","214","115",238.7042
"h15","214","143",48.65762
"h15","214","211",50.21132
"h15","214","212",101.626
"h15","214","213",51.04282
"h15","214","215",302.45376
"h15","214","225",64.0565
"h15","214","244",26.77038
"h15","214","252",154.9234
"h15","214","516",37.87784
"h15","214","518",176.1288
"h15","215","210",44.94226
"h15","215","213",49.72151
"h15","215","214",56.76535
"h15","215","216",133.19013
"h15","215","217",120.4179
"h15","215","221",76.26802
"h15","215","251",37.84024
"h15","215","252",125.76604
"h15","215","256",62.30633
"h15","215","308",50.69086
"h15","215","512",72.42056
"h15","215","513",80.39877
"h15","215","514",206.2477
"h15","215","516",149.33602
"h15","215","615",62.5129
"h15","216","108",33.00732
"h15","216","109",99.38629
"h15","216","111",116.4663
"h15","216","115",56.79501
"h15","216","209",114.0271
"h15","216","212",65.29905
"h15","216","215",53.42799
"h15","216","217",430.63588
"h15","216","218",121.3849
"h15","216","219",81.03601
"h15","216","252",242.4061
"h15","216","516",58.42556
"h15","218","104",50.535
"h15","218","109",149.08554
"h15","218","110",48.15768
"h15","218","111",119.36786
"h15","218","115",35.83339
"h15","218","130",42.74093
"h15","218","136",150.6221
"h15","218","205",70.13317
"h15","218","213",39.93288
"h15","218","215",111.01543
"h15","218","216",59.36399
"h15","218","217",375.2285
"h15","218","219",71.57673
"h15","218","220",118.36715
"h15","218","225",98.25763
"h15","218","244",58.41831
"h15","218","248",100.7083
"h15","218","501",64.58454
"h15","218","509",88.86448
"h15","218","510",55.70392
"h15","218","513",73.41538
"h15","218","522",162.825
"h15","218","613",206.916
"h15","219","114",106.8916
"h15","219","133",58.47253
"h15","219","134",99.50247
"h15","219","205",58.55918
"h15","219","220",57.30498
"h15","219","252",62.88302
"h15","219","257",86.63282
"h15","219","501",64.58454
"h15","219","513",73.41538
"h15","219","515",107.4078
"h15","219","522",69.18717
"h15","219","703",207.3131
"h15","220","108",47.71198
"h15","220","111",70.26035
"h15","220","118",91.84371
"h15","220","130",91.75437
"h15","220","205",50.44686
"h15","220","216",94.87589
"h15","220","221",63.27459
"h15","220","225",67.43763
"h15","220","226",80.2833
"h15","220","239",92.15066
"h15","220","514",194.00943
"h15","220","515",122.1877
"h15","220","518",71.56952
"h15","220","618",35.31593
"h15","221","106",63.22183
"h15","221","108",100.9733
"h15","221","111",59.68393
"h15","221","143",38.0604
"h15","221","207",135.1301
"h15","221","209",114.0271
"h15","221","213",49.72151
"h15","221","215",77.64502
"h15","221","216",66.87307
"h15","221","217",322.49026
"h15","221","220",195.3722
"h15","221","225",54.54142
"h15","221","228",81.63176
"h15","221","229",282.0694
"h15","221","511",30.59321
"h15","221","512",185.23866
"h15","221","513",57.74231
"h15","221","517",41.38155
"h15","221","521",97.904
"h15","221","701",86.48077
"h15","221","703",52.6994
"h15","221","706",60.21529
"h15","224","102",75.92326
"h15","224","206",42.42099
"h15","224","223",146.1198
"h15","224","225",342.71153
"h15","224","230",80.47009
"h15","224","237",35.56194
"h15","224","256",59.58192
"h15","224","504",37.03632
"h15","224","703",150.7903
"h15","226","135",58.48791
"h15","226","137",135.24223
"h15","226","205",50.44686
"h15","226","222",39.74892
"h15","226","225",63.30241
"h15","226","227",264.51791
"h15","226","228",76.97223
"h15","226","230",44.80821
"h15","226","704",111.8828
"h15","226","707",118.2215
"h15","226","710",95.22985
"h15","227","138",49.82852
"h15","227","223",83.85664
"h15","227","225",279.40387
"h15","227","226",59.77091
"h15","227","228",432.53638
"h15","227","229",477.2928
"h15","227","237",37.15065
"h15","227","253",23.35362
"h15","227","704",58.39095
"h15","227","706",76.3795
"h15","228","105",186.2799
"h15","228","108",42.71702
"h15","228","137",130.81454
"h15","228","144",193.37172
"h15","228","204",41.29706
"h15","228","222",56.29449
"h15","228","224",66.00037
"h15","228","225",126.4564
"h15","228","226",145.64293
"h15","228","229",653.73846
"h15","228","230",80.47009
"h15","228","233",72.39732
"h15","228","245",240.6939
"h15","228","249",47.99153
"h15","228","306",23.56947
"h15","228","401",69.36546
"h15","228","613",364.1144
"h15","228","701",40.35485
"h15","228","704",113.3826
"h15","228","705",96.65643
"h15","228","706",60.21529
"h15","228","709",58.17961
"h15","230","101",26.22475
"h15","230","109",41.06243
"h15","230","121",120.6039
"h15","230","129",202.8256
"h15","230","138",51.69827
"h15","230","143",45.60751
"h15","230","203",45.32318
"h15","230","211",41.2589
"h15","230","217",97.89679
"h15","230","225",63.30241
"h15","230","231",436.021
"h15","230","232",58.84608
"h15","230","233",46.97517
"h15","230","234",128.34674
"h15","230","235",111.4169
"h15","230","237",48.2239
"h15","230","238",55.81114
"h15","230","513",39.47488
"h15","230","604",108.8003
"h15","230","705",35.60234
"h15","232","103",34.759
"h15","232","110",149.02469
"h15","232","124",140.9031
"h15","232","125",71.07096
"h15","232","128",46.2004
"h15","232","133",28.41739
"h15","232","134",99.50247
"h15","232","135",59.58767
"h15","232","136",71.2409
"h15","232","139",133.3576
"h15","232","141",54.22073
"h15","232","202",70.99075
"h15","232","205",36.61514
"h15","232","208",89.49248
"h15","232","225",64.0565
"h15","232","228",53.64893
"h15","232","230",186.89649
"h15","232","231",68.18882
"h15","232","233",206.29224
"h15","232","234",67.59864
"h15","232","235",90.47926
"h15","232","236",138.16236
"h15","232","238",55.81114
"h15","232","240",64.99943
"h15","232","245",36.10163
"h15","232","249",25.37474
"h15","232","252",62.88302
"h15","232","705",279.68218
"h15","233","128",45.51318
"h15","233","133",56.60378
"h15","233","135",130.8885
"h15","233","137",49.66395
"h15","233","139",124.067
"h15","233","145",33.62151
"h15","233","202",105.27889
"h15","233","203",45.32318
"h15","233","227",77.71788
"h15","233","231",77.08506
"h15","233","232",59.78025
"h15","233","234",207.73576
"h15","233","235",312.8966
"h15","233","236",233.73848
"h15","233","237",20.389
"h15","233","240",58.95676
"h15","233","243",76.37454
"h15","233","601",18.27613
"h15","233","707",80.76377
"h15","233","712",93.83371
"h15","234","112",26.97441
"h15","234","124",140.9031
"h15","234","140",89.44829
"h15","234","143",69.64835
"h15","234","201",71.64533
"h15","234","210",89.88452
"h15","234","230",164.28781
"h15","234","232",45.87415
"h15","234","233",392.5222
"h15","234","235",76.85178
"h15","234","236",216.71798
"h15","234","237",105.99885
"h15","234","238",66.94884
"h15","234","241",35.4864
"h15","234","249",58.00733
"h15","234","253",94.81268
"h15","234","306",47.85121
"h15","235","120",62.28052
"h15","235","227",91.26221
"h15","235","234",182.63977
"h15","235","236",216.86546
"h15","235","237",95.3016
"h15","235","253",77.10099
"h15","235","254",50.94088
"h15","235","704",58.39095
"h15","236","115",56.23385
"h15","236","134",127.3244
"h15","236","136",61.35041
"h15","236","137",149.85175
"h15","236","146",57.04134
"h15","236","203",43.68691
"h15","236","206",42.42947
"h15","236","220",40.81751
"h15","236","227",134.1113
"h15","236","231",203.37222
"h15","236","232",59.78025
"h15","236","235",582.04071
"h15","236","237",267.00901
"h15","236","243",49.99179
"h15","236","248",60.38578
"h15","236","253",56.66147
"h15","236","254",104.7351
"h15","236","613",46.54466
"h15","236","617",39.12
"h15","236","706",60.21529
"h15","238","103",60.29434
"h15","238","106",52.38793
"h15","238","124",140.9031
"h15","238","141",71.0441
"h15","238","142",48.54236
"h15","238","201",44.37434
"h15","238","202",56.85236
"h15","238","213",99.44302
"h15","238","219",34.56631
"h15","238","221",52.95591
"h15","238","229",91.34348
"h15","238","230",57.4844
"h15","238","232",110.26236
"h15","238","234",85.23879
"h15","238","241",105.3871
"h15","238","244",26.77038
"h15","238","248",94.63853
"h15","238","253",21.65704
"h15","238","254",168.0511
"h15","238","255",281.57946
"h15","238","301",68.27951
"h15","238","302",28.80496
"h15","238","303",47.95784
"h15","238","305",71.33371
"h15","238","307",38.12755
"h15","238","504",86.63551
"h15","238","602",86.85393
"h15","238","613",107.1024
"h15","240","120",71.66303
"h15","240","207",53.14639
"h15","240","239",239.95349
"h15","240","242",181.54042
"h15","240","243",262.54269
"h15","240","244",184.65824
"h15","240","248",35.23887
"h15","240","255",69.15352
"h15","240","257",82.97933
"h15","240","405",52.6565
"h15","240","603",28.94594
"h15","240","612",69.20295
"h15","242","107",82.46604
"h15","242","108",52.15743
"h15","242","109",73.28008
"h15","242","111",59.68393
"h15","242","112",67.85831
"h15","242","113",90.15539
"h15","242","116",117.50057
"h15","242","120",128.0909
"h15","242","121",81.96841
"h15","242","122",70.37041
"h15","242","133",64.46241
"h15","242","134",84.61515
"h15","242","136",37.61362
"h15","242","137",124.5047
"h15","242","146",57.04134
"h15","242","201",140.71445
"h15","242","202",337.85433
"h15","242","203",34.2667
"h15","242","204",79.06359
"h15","242","205",130.24326
"h15","242","209",287.085
"h15","242","212",71.63286
"h15","242","214",192.81504
"h15","242","215",60.47182
"h15","242","225",63.30241
"h15","242","228",363.409
"h15","242","229",74.94785
"h15","242","230",195.90647
"h15","242","231",91.45564
"h15","242","232",74.0769
"h15","242","233",164.47665
"h15","242","235",291.95791
"h15","242","237",37.15065
"h15","242","239",430.85532
"h15","242","240",190.32963
"h15","242","241",381.12036
"h15","242","243",274.42174
"h15","242","245",262.30469
"h15","242","250",87.09151
"h15","242","251",26.72572
"h15","242","253",46.70724
"h15","242","255",449.33359
"h15","242","256",236.49332
"h15","242","257",86.63282
"h15","242","302",36.61992
"h15","242","304",75.8805
"h15","242","306",42.83943
"h15","242","405",226.71541
"h15","242","406",52.98879
"h15","242","507",59.72027
"h15","242","520",125.15955
"h15","242","601",154.03627
"h15","242","603",79.52225
"h15","242","612",69.20295
"h15","242","613",72.38565
"h15","242","617",38.80777
"h15","242","705",45.46874
"h15","242","706",130.5963
"h15","243","109",62.39902
"h15","243","133",36.78884
"h15","243","144",80.27081
"h15","243","210",59.24122
"h15","243","221",119.3286
"h15","243","231",185.49371
"h15","243","237",19.36013
"h15","243","240",184.3745
"h15","243","242",253.09667
"h15","243","244",39.89935
"h15","243","405",88.66813
"h15","243","522",94.15157
"h15","243","612",82.63178
"h15","244","119",153.2625
"h15","244","133",36.78884
"h15","244","141",57.00879
"h15","244","144",138.411
"h15","244","204",39.7974
"h15","244","205",39.69337
"h15","244","207",92.29611
"h15","244","234",170.47758
"h15","244","240",64.99943
"h15","244","242",123.72926
"h15","244","243",62.6754
"h15","244","245",42.59296
"h15","244","246",121.8221
"h15","244","254",84.31554
"h15","244","256",145.86534
"h15","244","303",126.7498
"h15","244","404",135.48032
"h15","244","519",53.61533
"h15","244","613",364.1144
"h15","244","707",41.97577
"h15","244","711",127.0019
"h15","245","121",174.47022
"h15","245","134",84.61515
"h15","245","135",78.13525
"h15","245","142",86.04946
"h15","245","146",80.34714
"h15","245","205",101.30947
"h15","245","207",76.2317
"h15","245","209",78.30024
"h15","245","213",51.04282
"h15","245","238",71.27292
"h15","245","244",39.89935
"h15","245","253",47.26232
"h15","245","256",148.58118
"h15","245","257",86.63282
"h15","245","304",75.19732
"h15","245","406",52.98879
"h15","245","522",138.92488
"h15","245","606",48.81213
"h15","245","613",110.4763
"h15","245","710",99.39951
"h15","246","104",44.64232
"h15","246","114",79.94037
"h15","246","130",78.94109
"h15","246","204",38.96508
"h15","246","210",152.88176
"h15","246","211",130.05099
"h15","246","212",45.33246
"h15","246","219",34.56631
"h15","246","222",63.33043
"h15","246","225",98.25763
"h15","246","240",64.99943
"h15","246","244",108.03628
"h15","246","245",79.46116
"h15","246","248",62.12426
"h15","246","256",59.58192
"h15","246","517",138.9118
"h15","246","521",80.77842
"h15","246","610",112.1059
"h15","246","613",55.5129
"h15","247","205",36.61514
"h15","247","210",134.98349
"h15","247","211",232.9332
"h15","247","212",150.06037
"h15","247","215",39.77217
"h15","247","230",48.02003
"h15","247","239",27.25295
"h15","247","246",135.31128
"h15","247","248",35.23887
"h15","247","249",104.1106
"h15","247","257",116.49189
"h15","247","516",35.27894
"h15","247","518",234.17341
"h15","247","519",169.36263
"h15","247","521",154.39796
"h15","247","614",30.68831
"h15","249","102",78.56968
"h15","249","135",94.83996
"h15","249","136",37.61362
"h15","249","210",33.28711
"h15","249","243",120.89158
"h15","249","247",131.111
"h15","249","248",360.42637
"h15","249","250",224.25748
"h15","249","256",356.26347
"h15","249","257",473.32244
"h15","249","402",30.84071
"h15","249","404",86.36706
"h15","249","405",56.71324
"h15","249","406",52.98879
"h15","249","520",71.02424
"h15","249","522",268.23224
"h15","250","133",28.41739
"h15","250","248",130.70103
"h15","250","249",530.72031
"h15","250","305",92.07588
"h15","250","519",51.10995
"h15","250","522",35.05421
"h15","252","202",64.92293
