"variable","CODE_SEC","RES_SEC","W_IND"
"h19","004","016",40.24
"h19","004","017",10.06
"h19","004","018",20.12
"h19","004","019",40.24
"h19","004","020",20.12
"h19","004","021",10.06
"h19","004","023",20.12
"h19","004","027",20.12
"h19","005","001",20.12
"h19","005","003",40.24
"h19","005","006",20.12
"h19","005","009",10.06
"h19","005","010",10.06
"h19","005","011",10.06
"h19","005","013",10.06
"h19","005","014",30.18
"h19","005","015",20.12
"h19","005","016",10.06
"h19","005","019",20.12
"h19","005","022",10.06
"h19","005","023",10.06
"h19","005","024",10.06
"h19","005","025",10.06
"h19","005","026",10.06
"h19","005","027",10.06
"h19","007","001",20.12
"h19","007","002",20.12
"h19","007","003",20.12
"h19","007","004",10.06
"h19","007","005",70.42
"h19","007","006",10.06
"h19","007","009",10.06
"h19","007","010",30.18
"h19","007","011",10.06
"h19","007","012",30.18
"h19","007","013",30.18
"h19","007","014",60.36
"h19","007","015",20.12
"h19","007","016",10.06
"h19","007","017",10.06
"h19","007","019",10.06
"h19","007","021",10.06
"h19","007","022",10.06
"h19","007","023",50.3
"h19","007","024",20.12
"h19","007","025",10.06
"h19","007","026",20.12
"h19","007","028",20.12
"h19","008","001",20.12
"h19","008","002",20.12
"h19","008","004",10.06
"h19","008","005",10.06
"h19","008","007",10.06
"h19","008","011",10.06
"h19","008","016",10.06
"h19","008","019",10.06
"h19","008","022",10.06
"h19","008","025",10.06
"h19","008","026",10.06
"h19","010","003",20.12
"h19","010","004",20.12
"h19","010","007",10.06
"h19","010","009",30.18
"h19","010","011",20.12
"h19","010","012",20.12
"h19","010","013",20.12
"h19","010","014",10.06
"h19","010","015",20.12
"h19","010","016",10.06
"h19","010","017",10.06
"h19","010","019",20.12
"h19","010","022",10.06
"h19","010","027",20.12
"h19","011","001",20.12
"h19","011","002",100.6
"h19","011","003",10.06
"h19","011","004",30.18
"h19","011","005",40.24
"h19","011","006",30.18
"h19","011","007",20.12
"h19","011","008",10.06
"h19","011","009",40.24
"h19","011","010",30.18
"h19","011","012",50.3
"h19","011","013",40.24
"h19","011","014",40.24
"h19","011","015",50.3
"h19","011","016",50.3
"h19","011","017",60.36
"h19","011","018",30.18
"h19","011","019",60.36
"h19","011","020",20.12
"h19","011","021",20.12
"h19","011","022",10.06
"h19","011","023",40.24
"h19","011","024",20.12
"h19","011","025",30.18
"h19","011","027",20.12
"h19","012","001",10.06
"h19","012","003",20.12
"h19","012","004",20.12
"h19","012","006",30.18
"h19","012","008",20.12
"h19","012","009",30.18
"h19","012","010",10.06
"h19","012","011",10.06
"h19","012","013",10.06
"h19","012","016",10.06
"h19","012","017",10.06
"h19","012","019",20.12
"h19","012","020",10.06
"h19","012","021",30.18
"h19","012","022",30.18
"h19","012","025",10.06
"h19","012","026",10.06
"h19","012","027",20.12
"h19","013","001",10.06
"h19","013","002",20.12
"h19","013","004",10.06
"h19","013","005",20.12
"h19","013","006",10.06
"h19","013","007",10.06
"h19","013","009",20.12
"h19","013","010",20.12
"h19","013","011",10.06
"h19","013","014",30.18
"h19","013","015",10.06
"h19","013","017",10.06
"h19","013","018",10.06
"h19","013","019",40.24
"h19","013","020",10.06
"h19","013","021",10.06
"h19","013","022",70.42
"h19","013","023",50.3
"h19","013","027",10.06
"h19","016","001",10.06
"h19","016","003",10.06
"h19","016","005",10.06
"h19","016","007",20.12
"h19","016","011",30.18
"h19","016","012",10.06
"h19","016","015",20.12
"h19","016","017",20.12
"h19","016","023",10.06
"h19","021","004",10.06
"h19","021","007",10.06
"h19","021","009",10.06
"h19","021","010",10.06
"h19","021","014",20.12
"h19","021","015",10.06
"h19","021","016",10.06
"h19","021","017",10.06
"h19","021","020",30.18
"h19","021","022",10.06
"h19","025","002",20.12
"h19","025","003",20.12
"h19","025","007",10.06
"h19","025","008",10.06
"h19","025","009",10.06
"h19","025","010",20.12
"h19","025","013",20.12
"h19","025","014",10.06
"h19","025","017",20.12
"h19","025","023",10.06
"h19","025","026",30.18
"h19","027","007",10.06
"h19","027","010",10.06
"h19","027","011",10.06
"h19","027","012",10.06
"h19","027","013",10.06
"h19","027","017",30.18
"h19","027","019",10.06
"h19","027","020",10.06
"h19","027","026",10.06
"h19","027","028",140.84
"h19","029","001",20.12
"h19","029","002",40.24
"h19","029","003",20.12
"h19","029","004",20.12
"h19","029","007",30.18
"h19","029","008",10.06
"h19","029","009",60.36
"h19","029","012",10.06
"h19","029","013",30.18
"h19","029","014",30.18
"h19","029","015",20.12
"h19","029","016",60.36
"h19","029","017",30.18
"h19","029","018",30.18
"h19","029","019",50.3
"h19","029","020",30.18
"h19","029","021",70.42
"h19","029","022",30.18
"h19","029","023",30.18
"h19","029","024",20.12
"h19","029","025",100.6
"h19","029","026",60.36
"h19","029","027",50.3
"h19","029","028",40.24
"h20","001","002",10.06
"h20","001","004",10.06
"h20","001","005",10.06
"h20","001","006",10.06
"h20","001","007",30.18
"h20","001","009",20.12
"h20","001","010",10.06
"h20","001","011",30.18
"h20","001","014",10.06
"h20","001","015",40.24
"h20","001","017",10.06
"h20","001","018",10.06
"h20","001","019",10.06
"h20","001","020",10.06
"h20","001","023",10.06
"h20","001","025",20.12
"h20","002","001",10.06
"h20","002","006",30.18
"h20","002","007",20.12
"h20","002","009",10.06
"h20","002","012",10.06
"h20","002","013",10.06
"h20","002","015",10.06
"h20","002","018",10.06
"h20","002","022",10.06
"h20","002","024",20.12
"h20","002","027",10.06
"h20","004","001",10.06
"h20","004","002",10.06
"h20","004","003",30.18
"h20","004","005",10.06
"h20","004","006",20.12
"h20","004","007",10.06
"h20","004","008",10.06
"h20","004","009",20.12
"h20","004","010",10.06
"h20","004","012",10.06
"h20","004","013",30.18
"h20","004","014",20.12
"h20","004","015",20.12
"h20","004","016",30.18
"h20","004","017",10.06
"h20","004","018",20.12
"h20","004","019",30.18
"h20","004","020",20.12
"h20","004","021",10.06
"h20","004","023",10.06
"h20","004","027",10.06
"h20","005","001",10.06
"h20","005","003",10.06
"h20","005","006",10.06
"h20","005","009",10.06
"h20","005","010",10.06
"h20","005","011",10.06
"h20","005","013",10.06
"h20","005","014",30.18
"h20","005","015",10.06
"h20","005","016",10.06
"h20","005","019",10.06
"h20","005","024",10.06
"h20","005","027",10.06
"h20","007","001",20.12
"h20","007","002",10.06
"h20","007","003",30.18
"h20","007","004",10.06
"h20","007","005",40.24
"h20","007","006",10.06
"h20","007","009",10.06
"h20","007","010",20.12
"h20","007","011",10.06
"h20","007","012",30.18
"h20","007","013",30.18
"h20","007","014",60.36
"h20","007","015",10.06
"h20","007","016",10.06
"h20","007","017",10.06
"h20","007","019",10.06
"h20","007","022",10.06
"h20","007","023",50.3
"h20","007","024",20.12
"h20","007","026",10.06
"h20","007","027",10.06
"h20","007","028",10.06
"h20","010","003",20.12
"h20","010","004",20.12
"h20","010","007",10.06
"h20","010","009",20.12
"h20","010","011",10.06
"h20","010","012",20.12
"h20","010","013",10.06
"h20","010","014",10.06
"h20","010","015",10.06
"h20","010","016",30.18
"h20","010","017",10.06
"h20","010","019",20.12
"h20","010","022",10.06
"h20","010","027",20.12
"h20","011","001",10.06
"h20","011","002",90.54
"h20","011","003",10.06
"h20","011","004",30.18
"h20","011","005",30.18
"h20","011","006",20.12
"h20","011","007",20.12
"h20","011","008",10.06
"h20","011","009",40.24
"h20","011","010",30.18
"h20","011","012",40.24
"h20","011","013",20.12
"h20","011","014",40.24
"h20","011","015",30.18
"h20","011","016",50.3
"h20","011","017",30.18
"h20","011","018",30.18
"h20","011","019",30.18
"h20","011","020",10.06
"h20","011","021",10.06
"h20","011","022",10.06
"h20","011","023",40.24
"h20","011","025",40.24
"h20","011","027",20.12
"h20","012","001",10.06
"h20","012","003",20.12
"h20","012","004",10.06
"h20","012","006",20.12
"h20","012","008",20.12
"h20","012","009",30.18
"h20","012","010",10.06
"h20","012","011",10.06
"h20","012","013",10.06
"h20","012","016",10.06
"h20","012","017",10.06
"h20","012","019",20.12
"h20","012","020",10.06
"h20","012","021",30.18
"h20","012","022",30.18
"h20","012","025",10.06
"h20","012","026",10.06
"h20","012","027",20.12
"h20","013","001",10.06
"h20","013","002",20.12
"h20","013","004",10.06
"h20","013","005",10.06
"h20","013","006",10.06
"h20","013","007",10.06
"h20","013","009",20.12
"h20","013","010",20.12
"h20","013","011",10.06
"h20","013","014",30.18
"h20","013","015",10.06
"h20","013","017",10.06
"h20","013","019",50.3
"h20","013","020",10.06
"h20","013","021",10.06
"h20","013","022",60.36
"h20","013","023",40.24
"h20","013","027",10.06
"h20","025","002",20.12
"h20","025","003",20.12
"h20","025","007",10.06
"h20","025","008",10.06
"h20","025","009",10.06
"h20","025","010",20.12
"h20","025","013",20.12
"h20","025","014",10.06
"h20","025","017",20.12
"h20","025","023",10.06
"h20","025","026",20.12
"h20","027","007",10.06
"h20","027","010",10.06
"h20","027","011",10.06
"h20","027","012",10.06
"h20","027","013",10.06
"h20","027","017",30.18
"h20","027","019",10.06
"h20","027","020",10.06
"h20","027","026",10.06
"h20","027","028",130.78
"h20","029","001",20.12
"h20","029","002",30.18
"h20","029","003",20.12
"h20","029","004",20.12
"h20","029","007",20.12
"h20","029","008",10.06
"h20","029","009",50.3
"h20","029","012",10.06
"h20","029","013",30.18
"h20","029","014",30.18
"h20","029","015",20.12
"h20","029","016",60.36
"h20","029","017",10.06
"h20","029","018",10.06
"h20","029","019",20.12
"h20","029","020",20.12
"h20","029","021",60.36
"h20","029","022",30.18
"h20","029","023",10.06
"h20","029","024",20.12
"h20","029","025",90.54
"h20","029","026",60.36
"h20","029","027",50.3
"h20","029","028",40.24
"h21","001","002",10.06
"h21","001","004",10.06
"h21","001","005",10.06
"h21","001","007",40.24
"h21","001","009",20.12
"h21","001","010",10.06
"h21","001","011",30.18
"h21","001","014",10.06
"h21","001","015",20.12
"h21","001","018",20.12
"h21","001","020",10.06
"h21","001","023",10.06
"h21","001","025",10.06
"h21","004","003",20.12
"h21","004","006",20.12
"h21","004","007",10.06
"h21","004","008",10.06
"h21","004","010",10.06
"h21","004","013",20.12
"h21","004","014",10.06
"h21","004","015",20.12
"h21","004","016",20.12
"h21","004","018",10.06
"h21","004","019",20.12
"h21","004","020",10.06
"h21","004","021",10.06
"h21","004","023",10.06
"h21","004","027",10.06
"h21","007","001",10.06
"h21","007","002",10.06
"h21","007","003",30.18
"h21","007","005",20.12
"h21","007","006",10.06
"h21","007","009",10.06
"h21","007","010",10.06
"h21","007","011",10.06
"h21","007","012",20.12
"h21","007","013",20.12
"h21","007","014",50.3
"h21","007","015",10.06
"h21","007","017",10.06
"h21","007","019",10.06
"h21","007","022",10.06
"h21","007","023",40.24
"h21","007","024",10.06
"h21","007","027",10.06
"h21","007","028",10.06
"h21","011","002",60.36
"h21","011","003",10.06
"h21","011","004",20.12
"h21","011","005",10.06
"h21","011","007",10.06
"h21","011","009",10.06
"h21","011","012",30.18
"h21","011","013",10.06
"h21","011","014",10.06
"h21","011","015",20.12
"h21","011","018",20.12
"h21","011","019",30.18
"h21","011","021",10.06
"h21","011","023",30.18
"h21","011","025",30.18
"h21","011","027",10.06
"h21","012","001",10.06
"h21","012","003",10.06
"h21","012","008",10.06
"h21","012","010",10.06
"h21","012","015",10.06
"h21","012","017",10.06
"h21","012","019",10.06
"h21","012","020",10.06
"h21","012","021",20.12
"h21","012","022",20.12
"h21","012","023",10.06
"h21","012","027",10.06
"h21","013","002",20.12
"h21","013","005",10.06
"h21","013","006",10.06
"h21","013","009",10.06
"h21","013","010",20.12
"h21","013","011",10.06
"h21","013","014",10.06
"h21","013","015",10.06
"h21","013","017",10.06
"h21","013","019",40.24
"h21","013","020",10.06
"h21","013","021",10.06
"h21","013","022",40.24
"h21","013","023",30.18
"h21","013","027",10.06
"h21","025","002",20.12
"h21","025","003",20.12
"h21","025","007",10.06
"h21","025","008",10.06
"h21","025","009",20.12
"h21","025","010",10.06
"h21","025","013",20.12
"h21","025","014",10.06
"h21","025","017",20.12
"h21","025","023",10.06
"h21","025","026",10.06
"h21","027","007",10.06
"h21","027","010",10.06
"h21","027","011",10.06
"h21","027","013",10.06
"h21","027","017",10.06
"h21","027","019",10.06
"h21","027","020",10.06
"h21","027","026",10.06
"h21","027","028",70.42
"h21","029","001",20.12
"h21","029","002",10.06
"h21","029","003",20.12
"h21","029","004",10.06
"h21","029","007",20.12
"h21","029","008",10.06
"h21","029","009",40.24
"h21","029","012",10.06
"h21","029","013",40.24
"h21","029","014",30.18
"h21","029","015",20.12
"h21","029","016",60.36
"h21","029","017",10.06
"h21","029","019",20.12
"h21","029","020",20.12
"h21","029","021",50.3
"h21","029","022",20.12
"h21","029","024",10.06
"h21","029","025",40.24
"h21","029","026",60.36
"h21","029","027",50.3
"h21","029","028",30.18
"h22","001","002",10.06
"h22","001","007",30.18
"h22","001","009",20.12
"h22","001","010",10.06
"h22","001","011",20.12
"h22","001","014",10.06
"h22","001","015",10.06
"h22","001","018",10.06
"h22","001","020",10.06
"h22","004","003",10.06
"h22","004","006",10.06
"h22","004","010",10.06
"h22","004","013",20.12
"h22","004","014",10.06
"h22","004","015",20.12
"h22","004","016",10.06
"h22","004","019",10.06
"h22","004","020",10.06
"h22","004","021",10.06
"h22","004","024",10.06
"h22","007","002",10.06
"h22","007","003",30.18
"h22","007","004",10.06
"h22","007","005",20.12
"h22","007","006",10.06
"h22","007","008",10.06
"h22","007","009",10.06
"h22","007","010",10.06
"h22","007","011",10.06
"h22","007","012",20.12
"h22","007","013",20.12
"h22","007","014",40.24
"h22","007","015",10.06
"h22","007","016",10.06
"h22","007","017",20.12
"h22","007","019",10.06
"h22","007","023",20.12
"h22","007","024",10.06
"h22","007","027",10.06
"h22","011","002",40.24
"h22","011","003",20.12
"h22","011","004",20.12
"h22","011","005",10.06
"h22","011","007",20.12
"h22","011","009",10.06
"h22","011","012",10.06
"h22","011","014",10.06
"h22","011","015",10.06
"h22","011","018",20.12
"h22","011","019",20.12
"h22","011","021",10.06
"h22","011","023",10.06
"h22","011","025",30.18
"h22","011","027",10.06
"h22","013","002",20.12
"h22","013","005",10.06
"h22","013","006",10.06
"h22","013","009",10.06
"h22","013","010",20.12
"h22","013","011",10.06
"h22","013","017",10.06
"h22","013","019",40.24
"h22","013","020",10.06
"h22","013","021",20.12
"h22","013","022",30.18
"h22","013","023",10.06
"h22","013","027",10.06
"h22","025","002",20.12
"h22","025","003",20.12
"h22","025","005",10.06
"h22","025","007",20.12
"h22","025","008",10.06
"h22","025","009",20.12
"h22","025","010",10.06
"h22","025","013",30.18
"h22","025","014",10.06
"h22","025","017",20.12
"h22","025","023",10.06
"h22","025","026",10.06
"h22","027","007",10.06
"h22","027","010",10.06
"h22","027","011",10.06
"h22","027","013",10.06
"h22","027","017",10.06
"h22","027","019",10.06
"h22","027","020",10.06
"h22","027","026",10.06
"h22","027","028",50.3
"h22","029","001",20.12
"h22","029","002",10.06
"h22","029","003",20.12
"h22","029","007",10.06
"h22","029","008",10.06
"h22","029","009",40.24
"h22","029","012",10.06
"h22","029","013",30.18
"h22","029","014",30.18
"h22","029","015",20.12
"h22","029","016",50.3
"h22","029","017",20.12
"h22","029","019",30.18
"h22","029","020",40.24
"h22","029","021",50.3
"h22","029","022",20.12
"h22","029","024",20.12
"h22","029","025",50.3
"h22","029","026",50.3
"h22","029","027",40.24
"h22","029","028",30.18
"h23","001","002",10.06
"h23","001","007",20.12
"h23","001","009",20.12
"h23","001","010",10.06
"h23","001","011",20.12
"h23","001","013",20.12
"h23","001","014",10.06
"h23","001","018",10.06
"h23","001","020",10.06
"h23","001","023",10.06
"h23","007","001",20.12
"h23","007","002",20.12
"h23","007","003",20.12
"h23","007","004",10.06
"h23","007","006",10.06
"h23","007","008",10.06
"h23","007","009",10.06
"h23","007","011",20.12
"h23","007","012",20.12
"h23","007","013",30.18
"h23","007","015",30.18
"h23","007","016",10.06
"h23","007","017",20.12
"h23","007","023",30.18
"h23","007","027",10.06
"h23","011","002",20.12
"h23","011","003",10.06
"h23","011","005",20.12
"h23","011","007",10.06
"h23","011","012",10.06
"h23","011","014",10.06
"h23","011","015",10.06
"h23","011","018",10.06
"h23","011","019",20.12
"h23","011","021",10.06
"h23","011","025",20.12
"h23","011","027",10.06
"h23","011","028",10.06
"h23","013","002",10.06
"h23","013","005",10.06
"h23","013","006",20.12
"h23","013","009",10.06
"h23","013","010",10.06
"h23","013","011",10.06
"h23","013","014",10.06
"h23","013","015",10.06
"h23","013","017",20.12
"h23","013","019",60.36
"h23","013","020",10.06
"h23","013","021",10.06
"h23","013","022",40.24
"h23","013","026",10.06
"h23","013","027",10.06
"h23","025","002",20.12
"h23","025","003",20.12
"h23","025","005",10.06
"h23","025","007",20.12
"h23","025","009",10.06
"h23","025","013",40.24
"h23","025","014",10.06
"h23","027","007",10.06
"h23","027","010",10.06
"h23","027","011",10.06
"h23","027","013",10.06
"h23","027","017",10.06
"h23","027","019",20.12
"h23","027","020",10.06
"h23","027","026",10.06
"h23","027","028",40.24
"h23","029","001",20.12
"h23","029","002",10.06
