"variable","CODE_SEC","RES_SEC","W_IND"
"h16","132","104",90.263
"h16","132","113",299.541
"h16","132","114",10.395
"h16","132","115",330.536
"h16","132","116",112.461
"h16","132","117",14.219
"h16","132","126",91.714
"h16","132","129",31.809
"h16","132","131",66.162
"h16","132","134",55.442
"h16","132","138",11.477
"h16","132","139",69.067
"h16","132","140",96.496
"h16","132","141",15.667
"h16","132","143",48.357
"h16","132","310",42.701
"h16","132","401",52.885
"h16","132","506",11.49
"h16","132","516",33.095
"h16","132","518",16.113
"h16","132","603",104.922
"h16","132","801",89.683
"h16","132","803",286.937
"h16","132","806",51.716
"h16","134","103",44.428
"h16","134","105",118.678
"h16","134","109",60.916
"h16","134","116",331.854
"h16","134","128",42.343
"h16","134","129",87.673
"h16","134","131",55.4
"h16","134","132",88.733
"h16","134","141",37.911
"h16","134","142",101.803
"h16","134","403",73.141
"h16","134","507",32.987
"h16","134","510",47.086
"h16","134","515",57.73
"h16","135","106",60.044
"h16","135","115",64.493
"h16","135","117",47.442
"h16","135","118",60.612
"h16","135","126",73.087
"h16","135","137",54.471
"h16","135","139",49.207
"h16","135","142",65.262
"h16","135","143",58.293
"h16","135","203",209.01
"h16","135","205",174.678
"h16","135","506",46.71
"h16","135","507",16.868
"h16","135","513",67.994
"h16","135","514",7.582
"h16","135","515",100.556
"h16","135","518",32.226
"h16","135","519",18.721
"h16","135","602",51.299
"h16","135","701",45.389
"h16","135","801",42.773
"h16","135","802",22.399
"h16","139","121",13.08
"h16","139","128",22.464
"h16","139","131",66.162
"h16","139","132",259.55
"h16","139","140",85.619
"h16","139","141",15.667
"h16","139","142",96.68
"h16","139","202",28.29
"h16","139","402",33.994
"h16","139","513",41.847
"h16","139","519",6.542
"h16","139","802",22.399
"h16","139","803",63.574
"h16","142","103",44.428
"h16","142","111",46.494
"h16","142","125",11.753
"h16","142","128",27.683
"h16","142","143",54.585
"h16","142","301",52.68
"h16","142","303",48.762
"h16","142","403",83.374
"h16","142","508",25.141
"h16","142","801",69.843
"h16","142","802",22.399
"h16","201","135",142.198
"h16","201","202",272.324
"h16","201","205",340.067
"h16","201","507",16.868
"h16","204","201",176.933
"h16","204","202",56.526
"h16","204","203",82.322
"h16","204","501",28.095
"h16","204","502",13.108
"h16","204","503",14.784
"h16","204","504",26.312
"h16","204","507",16.119
"h16","204","508",36.066
"h16","204","511",18.198
"h16","204","518",16.113
"h16","303","101",59.094
"h16","303","116",191.754
"h16","303","119",34.837
"h16","303","124",10.655
"h16","303","130",20.838
"h16","303","302",25.089
"h16","303","305",196.979
"h16","303","306",14.985
"h16","303","309",36.526
"h16","303","519",18.721
"h16","305","101",53.987
"h16","305","132",47.691
"h16","305","137",42.4
"h16","305","140",45.197
"h16","305","303",66.45
"h16","305","304",126.318
"h16","305","306",152.849
"h16","305","307",23.982
"h16","305","308",94.435
"h16","305","309",33.649
"h16","305","311",22.866
"h16","305","402",24.594
"h16","313","304",63.159
"h16","313","307",38.264
"h16","313","308",55.807
"h16","313","309",190.574
"h16","313","310",24.951
"h16","313","312",38.08
"h16","313","314",49.459
"h16","501","135",52.994
"h16","501","203",66.926
"h16","501","204",105.376
"h16","501","502",88.036
"h16","501","503",76.155
"h16","501","504",180.348
"h16","501","505",86.45
"h16","501","506",67.93
"h16","501","507",98.687
"h16","501","508",14.317
"h16","501","509",44.814
"h16","501","510",94.172
"h16","501","511",93.202
"h16","501","513",160.046
"h16","501","514",18.332
"h16","501","515",57.73
"h16","501","516",110.832
"h16","501","517",24.239
"h16","501","902",7.528
"h16","501","903",148.634
"h16","504","120",101.127
"h16","504","141",17.439
"h16","504","501",84.285
"h16","504","503",34.493
"h16","504","505",21.619
"h16","504","507",13.093
"h16","504","509",21.928
"h16","504","513",38.729
"h16","504","515",98.519
"h16","504","518",127.034
"h16","504","903",51.67
"h16","513","115",100.775
"h16","513","130",35.71
"h16","513","202",28.236
"h16","513","203",164.644
"h16","513","204",146.066
"h16","513","501",61.734
"h16","513","504",78.936
"h16","513","505",21.619
"h16","513","507",49.772
"h16","513","508",36.066
"h16","513","509",22.886
"h16","513","510",23.543
"h16","513","511",83.727
"h16","513","512",55.017
"h16","513","514",37.64
"h16","513","516",33.095
"h16","513","517",28.325
"h16","513","519",15.877
"h16","515","204",99.009
"h16","515","513",41.847
"h16","515","514",51.934
"h16","515","519",46.483
"h16","515","601",285.624
"h16","515","602",64.775
"h16","803","112",83.329
"h16","803","114",12.899
"h16","803","121",30.582
"h16","803","140",51.299
"h16","803","804",76.092
"h16","803","805",476.051
"h17","101","103",44.428
"h17","101","111",141.243
"h17","101","112",83.329
"h17","101","113",185.628
"h17","101","115",56.327
"h17","101","116",296.834
"h17","101","117",10.367
"h17","101","118",30.306
"h17","101","120",109.126
"h17","101","121",28.28
"h17","101","123",77.363
"h17","101","125",30.23
"h17","101","130",20.838
"h17","101","135",60.895
"h17","101","138",20.467
"h17","101","139",122.276
"h17","101","202",56.58
"h17","101","204",47.057
"h17","101","302",25.089
"h17","101","304",63.159
"h17","101","311",11.433
"h17","101","505",24.297
"h17","101","506",22.98
"h17","101","511",15.702
"h17","101","519",15.877
"h17","101","601",97.14
"h17","101","803",89.399
"h17","101","902",10.061
"h17","102","103",64.49
"h17","102","104",42.222
"h17","102","109",94.57
"h17","102","112",74.596
"h17","102","113",76.455
"h17","102","114",11.257
"h17","102","115",128.986
"h17","102","116",95.877
"h17","102","117",18.126
"h17","102","122",11.113
"h17","102","132",47.691
"h17","102","137",42.4
"h17","102","140",34.32
"h17","102","304",66.634
"h17","102","503",14.588
"h17","102","512",87.879
"h17","102","516",31.904
"h17","103","102",96.314
"h17","103","108",56.881
"h17","103","109",112.862
"h17","103","112",37.298
"h17","103","113",30.256
"h17","103","114",12.196
"h17","103","120",54.563
"h17","103","125",19.387
"h17","103","127",75.506
"h17","103","136",25.046
"h17","103","138",11.477
"h17","103","139",135.24
"h17","103","305",50.899
"h17","103","307",19.132
"h17","103","311",11.433
"h17","103","512",52.572
"h17","103","514",10.75
"h17","104","103",44.428
"h17","104","108",115.798
"h17","104","110",91.024
"h17","104","117",10.367
"h17","104","132",47.691
"h17","104","141",22.763
"h17","104","303",66.45
"h17","104","309",86.75
"h17","104","313",31.175
"h17","104","402",182.032
"h17","104","506",17.61
"h17","104","509",21.928
"h17","104","514",7.582
"h17","106","116",206.495
"h17","106","118",46.38
"h17","106","125",11.753
"h17","106","128",22.464
"h17","106","201",95.922
"h17","106","306",37.29
"h17","106","309",44.21
"h17","106","519",6.542
"h17","106","901",45.338
"h17","113","104",65.756
"h17","113","105",78.062
"h17","113","110",50.728
"h17","113","111",40.689
"h17","113","112",69.242
"h17","113","114",24.156
"h17","113","132",52.238
"h17","113","138",13.441
"h17","113","139",73.069
"h17","113","142",32.366
"h17","113","303",54.826
"h17","113","307",22.177
"h17","113","515",29.75
"h17","113","516",59.656
"h17","115","105",78.062
"h17","115","113",54.793
"h17","115","123",101.905
"h17","115","131",58.803
"h17","115","133",210.353
"h17","115","134",55.442
"h17","115","301",52.632
"h17","115","403",70.729
"h17","115","508",25.141
"h17","116","103",44.428
"h17","116","106",59.343
"h17","116","111",141.243
"h17","116","115",128.986
"h17","116","117",46.564
"h17","116","119",47.43
"h17","116","128",27.683
"h17","116","129",51.885
"h17","116","133",52.458
"h17","116","134",145.943
"h17","116","135",60.895
"h17","116","138",13.441
"h17","116","143",48.357
"h17","116","401",27.821
"h17","116","601",97.14
"h17","119","102",96.314
"h17","119","104",42.222
"h17","119","108",56.881
"h17","119","109",36.148
"h17","119","115",64.493
"h17","119","117",10.367
"h17","119","120",54.563
"h17","119","123",65.446
"h17","119","124",22.314
"h17","119","129",49.565
"h17","119","303",121.276
"h17","119","304",76.857
"h17","119","311",17.83
"h17","119","402",24.594
"h17","119","519",18.721
"h17","119","804",26.087
"h17","120","101",90.659
"h17","120","104",180.526
"h17","120","113",54.793
"h17","120","115",56.327
"h17","120","119",34.837
"h17","120","122",11.113
"h17","120","123",34.279
"h17","120","126",73.087
"h17","120","132",86.886
"h17","120","136",25.046
"h17","120","140",45.197
"h17","120","141",15.667
"h17","120","302",84.376
"h17","120","303",54.826
"h17","120","514",7.582
"h17","120","806",54.237
"h17","120","902",7.528
"h17","122","103",59.476
"h17","122","108",56.881
"h17","122","111",46.494
"h17","122","114",10.395
"h17","122","123",34.279
"h17","122","124",26.649
"h17","122","129",35.788
"h17","122","130",20.838
"h17","122","137",33.583
"h17","122","301",52.68
"h17","122","311",20.222
"h17","122","501",28.095
"h17","122","506",12.694
"h17","122","806",51.716
"h17","123","104",42.222
"h17","123","108",56.881
"h17","123","109",47.285
"h17","123","115",128.986
"h17","123","121",45.873
"h17","123","122",11.292
"h17","123","124",108.581
"h17","123","126",139.456
"h17","123","128",22.991
"h17","123","137",78.046
"h17","123","138",20.467
"h17","123","309",22.105
"h17","123","402",33.994
"h17","123","510",50.007
"h17","123","511",17.322
"h17","123","601",97.14
"h17","123","903",55.712
"h17","127","109",112.862
"h17","127","124",22.314
"h17","127","128",45.982
"h17","127","136",25.046
"h17","127","138",11.477
"h17","127","303",66.45
"h17","127","304",63.159
"h17","127","512",53.491
"h17","127","517",28.325
"h17","127","802",19.029
"h17","128","102",96.314
"h17","128","103",44.428
"h17","128","108",158.709
"h17","128","109",86.291
"h17","128","111",40.689
"h17","128","113",111.543
"h17","128","114",20.79
"h17","128","123",34.279
"h17","128","124",10.655
"h17","128","126",45.857
"h17","128","129",51.885
"h17","128","130",56.548
"h17","128","131",55.4
"h17","128","139",46.588
"h17","128","142",32.631
"h17","128","401",27.821
"h17","128","402",33.994
"h17","128","403",83.374
"h17","128","518",27.842
"h17","128","802",22.399
"h17","131","101",53.987
"h17","131","104",84.444
"h17","131","120",43.421
"h17","131","127",41.282
"h17","131","129",157.096
"h17","131","130",39.603
"h17","131","132",52.238
"h17","131","139",192.726
"h17","131","311",13.469
"h17","131","402",33.994
"h17","132","113",242.791
"h17","132","116",224.922
"h17","132","126",137.571
"h17","132","128",22.464
"h17","132","131",66.162
"h17","132","134",55.442
"h17","132","135",71.099
"h17","132","140",90.394
"h17","132","141",15.667
"h17","132","143",48.357
"h17","132","303",54.826
"h17","132","506",11.49
"h17","132","518",16.113
"h17","132","801",33.201
"h17","132","802",19.029
"h17","132","803",349.037
"h17","134","103",44.428
"h17","134","104",90.263
"h17","134","105",118.678
"h17","134","109",60.916
"h17","134","116",221.236
"h17","134","128",42.343
"h17","134","132",88.733
"h17","134","141",15.667
"h17","134","510",47.086
"h17","134","515",57.73
"h17","135","115",64.493
"h17","135","117",37.13
"h17","135","118",60.612
"h17","135","126",73.087
"h17","135","137",54.471
"h17","135","139",49.207
"h17","135","143",58.293
"h17","135","203",104.505
"h17","135","204",51.952
"h17","135","501",28.095
"h17","135","502",25.352
"h17","135","513",77.458
"h17","135","514",15.652
"h17","135","515",40.49
"h17","135","518",16.113
"h17","135","519",18.721
"h17","135","801",42.773
"h17","135","903",95.302
"h17","139","121",13.08
"h17","139","131",66.162
"h17","139","132",123.126
"h17","139","137",108.942
"h17","139","140",85.619
"h17","139","141",15.667
"h17","139","202",28.29
"h17","139","303",132.9
"h17","139","401",27.821
"h17","139","402",30.689
"h17","139","513",41.847
"h17","313","308",55.807
"h17","313","309",265.724
"h17","313","312",28.972
"h17","313","314",71.008
"h17","403","112",162.74
"h17","403","113",76.455
"h17","403","137",28.483
"h17","403","140",34.32
"h17","403","142",64.049
"h17","403","304",126.318
"h17","403","401",25.064
"h17","403","802",44.798
"h17","403","803",129.819
"h17","501","135",52.994
"h17","501","203",66.926
"h17","501","204",52.688
"h17","501","502",49.664
"h17","501","503",78.434
"h17","501","504",154.036
"h17","501","505",213.765
"h17","501","506",67.93
"h17","501","507",55.398
"h17","501","510",47.086
"h17","501","511",262.276
"h17","501","512",55.017
"h17","501","513",38.729
"h17","501","514",15.164
"h17","501","515",57.73
"h17","501","516",44.642
"h17","501","602",124.392
"h17","501","903",55.712
"h17","504","120",101.127
"h17","504","501",84.285
"h17","504","503",12.505
"h17","504","505",21.619
"h17","504","506",11.49
"h17","504","507",13.093
"h17","504","508",14.317
"h17","504","509",67.7
"h17","504","510",25.781
"h17","504","511",34.644
"h17","504","518",30.385
"h17","513","115",100.775
"h17","513","202",28.236
"h17","513","203",164.644
"h17","513","204",89.465
"h17","513","501",61.734
"h17","513","504",28.471
"h17","513","505",21.619
"h17","513","507",65.891
"h17","513","508",36.066
"h17","513","512",55.017
"h17","513","514",33.913
"h17","513","516",59.656
"h17","513","517",28.325
"h17","513","519",6.542
"h17","803","112",83.329
"h17","803","140",51.299
"h17","803","403",70.729
"h17","803","802",19.029
"h17","803","804",25.364
"h17","803","805",258.214
"h18","101","104",90.263
"h18","101","111",141.243
"h18","101","113",109.173
"h18","101","115",56.327
"h18","101","116",296.834
"h18","101","117",20.734
"h18","101","120",54.563
"h18","101","121",14.14
"h18","101","125",15.115
"h18","101","135",60.895
"h18","101","137",33.583
"h18","101","138",13.441
"h18","101","139",73.069
"h18","101","202",28.29
"h18","101","302",25.089
"h18","101","402",58.588
"h18","101","505",24.297
"h18","101","519",9.335
"h18","101","803",89.399
"h18","101","902",10.061
"h18","102","104",42.222
"h18","102","109",47.285
"h18","102","112",74.596
"h18","102","115",128.986
"h18","102","116",95.877
"h18","102","123",101.905
"h18","102","124",26.649
"h18","102","130",20.838
"h18","102","140",34.32
"h18","102","503",14.588
"h18","106","116",206.495
"h18","106","118",46.38
"h18","106","124",26.649
"h18","106","125",31.14
"h18","106","135",67.607
"h18","106","309",44.21
"h18","106","519",6.542
"h18","106","901",23.8
"h18","116","103",44.428
"h18","116","106",59.343
"h18","116","111",141.243
"h18","116","115",64.493
"h18","116","117",18.126
"h18","116","119",47.43
"h18","116","129",51.885
"h18","116","133",26.229
"h18","116","134",375.131
"h18","116","135",131.994
"h18","116","138",13.441
"h18","116","143",48.357
"h18","120","101",90.659
"h18","120","102",319.226
"h18","120","115",56.327
"h18","120","119",129.697
"h18","120","122",11.113
"h18","120","132",86.886
"h18","120","136",75.138
"h18","120","141",15.667
"h18","120","302",100.688
"h18","120","303",54.826
"h18","120","514",7.582
"h18","120","806",54.237
"h18","120","901",11.9
"h18","123","103",44.428
"h18","123","108",56.881
"h18","123","121",30.582
"h18","123","122",29.823
"h18","123","124",59.618
"h18","123","125",25.52
"h18","123","126",45.857
"h18","123","137",49.563
"h18","123","138",11.477
"h18","123","309",22.105
"h18","123","510",50.007
"h18","123","511",17.322
"h18","123","513",49.306
"h18","123","803",66.245
"h18","123","903",55.712
"h18","128","102",96.314
"h18","128","108",58.917
"h18","128","113",111.543
"h18","128","114",10.395
"h18","128","123",34.279
"h18","128","124",10.655
"h18","128","126",45.857
"h18","128","129",51.885
"h18","128","130",56.548
"h18","128","131",62.388
"h18","128","132",47.691
"h18","128","134",55.442
"h18","128","139",46.588
"h18","128","142",32.631
"h18","132","110",91.024
"h18","132","116",112.461
"h18","132","126",45.857
"h18","132","134",55.442
"h18","132","139",67.62
"h18","132","140",45.197
"h18","132","141",15.667
"h18","132","201",95.922
"h18","132","306",14.985
"h18","132","402",67.988
"h18","132","506",11.49
"h18","132","518",16.113
"h18","132","801",33.201
"h18","132","802",19.029
